date,tic,close,high,low
2020-01-02,AAPL,0.0033936501,0.0068516731,-0.0085368156
2020-01-02,AMGN,0.0022045374,0.0060776472,-0.0084353685
2020-01-02,CRM,0.0041841269,0.0089390278,-0.010081291
2020-01-02,CSCO,0.0020691156,0.0043420792,-0.0084033608
2020-01-02,IBM,0.0026979446,0.00411129,-0.0061368346
2020-01-02,INTC,0.0034492016,0.0054329634,-0.0080245137
2020-01-02,MSFT,0.0022037029,0.0037506819,-0.0072140098
2020-01-02,NKE,0.00052881241,0.0073199272,-0.0068974495
2020-01-02,VZ,0.00096380711,0.0050185919,-0.0065008402
2020-01-02,WMT,0.00059485435,0.0053251982,-0.0057954788
2020-01-03,AAPL,-0.0034190416,0.0090045929,-0.0059590936
2020-01-03,AMGN,-0.0070983768,0.0083703995,-0.0032043457
2020-01-03,CRM,-0.0043509007,0.0091099739,-0.0045950413
2020-01-03,CSCO,0.0011258125,0.0049663782,-0.0062333345
2020-01-03,IBM,-0.00051856041,0.0048729181,-0.004329145
2020-01-03,INTC,-0.0020804405,0.0051176548,-0.0059616566
2020-01-03,MSFT,-0.0032559633,0.0051481724,-0.0064386129
2020-01-03,NKE,-0.0052857995,0.0086878538,-0.0045401454
2020-01-03,VZ,-0.0010753274,0.0052384138,-0.0064448714
2020-01-03,WMT,-0.0023369193,0.0046511889,-0.0053722262
2020-01-06,AAPL,-0.0036385059,0.0098267794,-0.0089326501
2020-01-06,AMGN,-0.0023905635,0.0062413216,-0.006514132
2020-01-06,CRM,-0.0080106854,0.0086643696,-0.0055557489
2020-01-06,CSCO,-0.00019460917,0.0046138763,-0.0071671009
2020-01-06,IBM,-0.0011051893,0.0046154261,-0.0048488379
2020-01-06,INTC,-9.6619129e-05,0.0042419434,-0.0072447658
2020-01-06,MSFT,-0.002899766,0.0052708387,-0.0070928931
2020-01-06,NKE,-0.0059394836,0.0083193779,-0.0050208569
2020-01-06,VZ,0.00069391727,0.0048339367,-0.0069668889
2020-01-06,WMT,-0.0029189587,0.0051928759,-0.005592227
2020-01-07,AAPL,-0.0068598986,0.011347771,-0.0072808862
2020-01-07,AMGN,-0.0031939745,0.0073244572,-0.0053654313
2020-01-07,CRM,-0.0039025545,0.0076618195,-0.0067734718
2020-01-07,CSCO,-0.0022137165,0.0058090687,-0.007239759
2020-01-07,IBM,-0.0022629499,0.0049010515,-0.004840374
2020-01-07,INTC,-0.0027174354,0.0059375763,-0.0057420731
2020-01-07,MSFT,-0.0028852224,0.0063197613,-0.0067284703
2020-01-07,NKE,-0.0049488544,0.0098258257,-0.0051056147
2020-01-07,VZ,-0.001437068,0.0059871674,-0.0062275529
2020-01-07,WMT,-0.0028137565,0.0066474676,-0.0051190257
2020-01-08,AAPL,-0.0043702126,0.0090122223,-0.0094753504
2020-01-08,AMGN,-0.0049479008,0.0066838264,-0.0053858757
2020-01-08,CRM,-0.0031653643,0.0058225393,-0.0082568526
2020-01-08,CSCO,-0.0014072657,0.0044096708,-0.0078672171
2020-01-08,IBM,-0.0030248761,0.0049114227,-0.003931284
2020-01-08,INTC,-0.0030410886,0.0053946972,-0.0065963268
2020-01-08,MSFT,-0.0037677288,0.0056159496,-0.0069462061
2020-01-08,NKE,-0.0036273599,0.0086961985,-0.0064652562
2020-01-08,VZ,-0.00089877844,0.0056148767,-0.0062115788
2020-01-08,WMT,-0.0038611889,0.0065447092,-0.0052322745
2020-01-09,AAPL,-0.0038415194,0.0095887184,-0.0087705255
2020-01-09,AMGN,-0.002143085,0.0052882433,-0.0069794059
2020-01-09,CRM,-0.0033922791,0.005659461,-0.0071765184
2020-01-09,CSCO,0.00012087822,0.0041787624,-0.0080650449
2020-01-09,IBM,-0.00070887804,0.0043845177,-0.0046907663
2020-01-09,INTC,-0.0036916733,0.0049237013,-0.0066654682
2020-01-09,MSFT,-0.0041802526,0.004653573,-0.0064097047
2020-01-09,NKE,-0.0030033588,0.0082963705,-0.0066784024
2020-01-09,VZ,-0.0012609363,0.0057910681,-0.0065585375
2020-01-09,WMT,-0.0031157732,0.0061862469,-0.0061589479
2020-01-10,AAPL,-0.0046138763,0.010219812,-0.010107636
2020-01-10,AMGN,-0.0049596429,0.0060414076,-0.0070746541
2020-01-10,CRM,-0.0044689775,0.0061408281,-0.0079882145
2020-01-10,CSCO,-0.00030088425,0.0043518543,-0.0087201595
2020-01-10,IBM,-0.0019186735,0.0047023296,-0.0049763322
2020-01-10,INTC,-0.0015420914,0.0055265427,-0.0075502992
2020-01-10,MSFT,-0.0046882629,0.005412817,-0.0075747967
2020-01-10,NKE,-0.0050446987,0.0090346336,-0.0060523748
2020-01-10,VZ,-0.0025484562,0.0061218739,-0.0069768429
2020-01-10,WMT,-0.0035392642,0.0068235397,-0.0058335662
2020-01-13,AAPL,-0.0024314523,0.0098232031,-0.009482801
2020-01-13,AMGN,-0.0057829022,0.0068956614,-0.0062663555
2020-01-13,CRM,-0.0022366047,0.006362915,-0.007522583
2020-01-13,CSCO,0.00070607662,0.0043817759,-0.0087456703
2020-01-13,IBM,-0.0007660985,0.0049192905,-0.0051261187
2020-01-13,INTC,-0.00027036667,0.0044029951,-0.0073717237
2020-01-13,MSFT,-0.0038276911,0.0047339201,-0.0078948736
2020-01-13,NKE,-0.0052701831,0.0095362663,-0.0062499046
2020-01-13,VZ,-0.0023146868,0.0064930916,-0.0067431927
2020-01-13,WMT,-0.0039494634,0.0066151619,-0.0049676299
2020-01-14,AAPL,-0.0019174218,0.0092233419,-0.0097019076
2020-01-14,AMGN,-0.0038617849,0.006824255,-0.0069001913
2020-01-14,CRM,-0.0028114915,0.0060508251,-0.008058846
2020-01-14,CSCO,0.00042951107,0.0034331083,-0.0092638731
2020-01-14,IBM,0.00027084351,0.0037636757,-0.0058990717
2020-01-14,INTC,0.0011085272,0.0044078827,-0.0082437992
2020-01-14,MSFT,-0.0023537874,0.0046145916,-0.0085655451
2020-01-14,NKE,-0.0048079491,0.0087532997,-0.0055099726
2020-01-14,VZ,-0.0013704896,0.0053539276,-0.007586658
2020-01-14,WMT,-0.004868269,0.0065017939,-0.0054166317
2020-01-15,AAPL,-0.0050594807,0.010304809,-0.010511875
2020-01-15,AMGN,-0.00069528818,0.006005764,-0.0088917613
2020-01-15,CRM,-0.0054646134,0.0068613291,-0.0088040829
2020-01-15,CSCO,-0.0016294122,0.0043084621,-0.0090584159
2020-01-15,IBM,-0.00032436848,0.0040011406,-0.0064759851
2020-01-15,INTC,-0.0021774173,0.0047507286,-0.0081967711
2020-01-15,MSFT,-0.0036228299,0.0054835081,-0.0091254115
2020-01-15,NKE,-0.0052621961,0.0093804598,-0.0059889555
2020-01-15,VZ,-0.00046932697,0.0060545206,-0.0082451105
2020-01-15,WMT,-0.0037221313,0.0061612129,-0.0061741471
2020-01-16,AAPL,-0.0048742294,0.010322571,-0.01016742
2020-01-16,AMGN,-0.00046420097,0.0055395365,-0.0083180666
2020-01-16,CRM,-0.0038154721,0.0072412491,-0.0082802176
2020-01-16,CSCO,-0.0010478497,0.0043747425,-0.0083978772
2020-01-16,IBM,-0.00053483248,0.0044230223,-0.0056541562
2020-01-16,INTC,-0.0017206073,0.0050776005,-0.0073876977
2020-01-16,MSFT,-0.0028466582,0.0056891441,-0.0084565878
2020-01-16,NKE,-0.0042495131,0.0086438656,-0.0054323673
2020-01-16,VZ,-0.0010818839,0.0064258575,-0.007085979
2020-01-16,WMT,-0.0025422573,0.0054531097,-0.0059151053
2020-01-17,AAPL,-0.0028586388,0.0096310377,-0.0099771619
2020-01-17,AMGN,-0.002505362,0.0057258606,-0.007999599
2020-01-17,CRM,-0.0058277845,0.0076959133,-0.0088713169
2020-01-17,CSCO,-0.0004094243,0.0035637617,-0.0084507465
2020-01-17,IBM,-0.0023295879,0.0056866407,-0.0051203966
2020-01-17,INTC,-0.0015296936,0.0048105717,-0.0071148276
2020-01-17,MSFT,-0.0032810569,0.00603652,-0.0071743727
2020-01-17,NKE,-0.0052999854,0.0086619854,-0.0057159066
2020-01-17,VZ,-0.0048596263,0.0064594746,-0.0069423318
2020-01-17,WMT,-0.0042206049,0.0065391064,-0.0051505566
2020-01-21,AAPL,-0.0039263964,0.010416269,-0.010120869
2020-01-21,AMGN,-0.0034243464,0.0060139894,-0.007304132
2020-01-21,CRM,-0.0078174472,0.0084303617,-0.0080338717
2020-01-21,CSCO,-0.0012921691,0.0034390688,-0.0085323453
2020-01-21,IBM,-0.0022618771,0.0054644346,-0.005589962
2020-01-21,INTC,-0.0016490817,0.0041754246,-0.0083440542
2020-01-21,MSFT,-0.0038208961,0.0058317184,-0.0077354908
2020-01-21,NKE,-0.0050727725,0.0083280802,-0.0065851212
2020-01-21,VZ,-0.0027216077,0.0063832998,-0.0077883601
2020-01-21,WMT,-0.0032548904,0.0059512854,-0.0057067871
2020-01-22,AAPL,-0.00318259,0.010457873,-0.010714471
2020-01-22,AMGN,-0.0016768575,0.005038619,-0.0086649656
2020-01-22,CRM,-0.0080964565,0.0079160929,-0.0079666376
2020-01-22,CSCO,-0.0018550158,0.0033445358,-0.0094839334
2020-01-22,IBM,-0.001733005,0.0048564672,-0.0060945153
2020-01-22,INTC,-0.00081670284,0.0041285753,-0.0087361336
2020-01-22,MSFT,-0.0048501492,0.0057877302,-0.0081337094
2020-01-22,NKE,-0.0054887533,0.0078641176,-0.007185936
2020-01-22,VZ,-0.0010023713,0.0058009624,-0.0086300969
2020-01-22,WMT,-0.0021389723,0.0055383444,-0.0068626404
2020-01-23,AAPL,-0.0059713125,0.012803674,-0.010608435
2020-01-23,AMGN,-0.0033087134,0.0064297915,-0.0077815652
2020-01-23,CRM,-0.0083978176,0.010238409,-0.0073979497
2020-01-23,CSCO,-0.0011059642,0.0051672459,-0.0086074471
2020-01-23,IBM,-0.00071871281,0.0043672323,-0.0052486658
2020-01-23,INTC,-0.0030361414,0.005631566,-0.006744504
2020-01-23,MSFT,-0.0050209761,0.0072182417,-0.0080765486
2020-01-23,NKE,-0.0027458072,0.008826375,-0.0064847469
2020-01-23,VZ,-9.9718571e-05,0.0061124563,-0.0076695681
2020-01-23,WMT,0.00032126904,0.0044798851,-0.0075941682
2020-01-24,AAPL,-0.0021778345,0.010227323,-0.01198715
2020-01-24,AMGN,-0.0051720738,0.0063441992,-0.0073135495
2020-01-24,CRM,-0.0078910589,0.0086218119,-0.0085969567
2020-01-24,CSCO,0.00077342987,0.0040624142,-0.0091947913
2020-01-24,IBM,-0.0014206767,0.0043464899,-0.0057359338
2020-01-24,INTC,0.00010216236,0.0044361353,-0.0087320805
2020-01-24,MSFT,-0.0033202171,0.0061118603,-0.0076781511
2020-01-24,NKE,-0.0045625567,0.0091561079,-0.0072423816
2020-01-24,VZ,-0.0011590123,0.0060170889,-0.0076596737
2020-01-24,WMT,-0.0035244226,0.0066847801,-0.0056669116
2020-01-27,AAPL,-0.0034182072,0.011800289,-0.0098104477
2020-01-27,AMGN,-0.0016258359,0.0068998337,-0.0079141855
2020-01-27,CRM,-0.0029526353,0.0081107616,-0.0084999204
2020-01-27,CSCO,0.0011030436,0.0039967299,-0.0085161328
2020-01-27,IBM,9.894371e-05,0.0045015812,-0.0055475831
2020-01-27,INTC,0.0018761158,0.004042387,-0.0075907707
2020-01-27,MSFT,-0.0030618906,0.0063115358,-0.0078033805
2020-01-27,NKE,-0.0064764619,0.010449409,-0.0054453015
2020-01-27,VZ,0.00023341179,0.0059380531,-0.0080124736
2020-01-27,WMT,-0.001791954,0.006067276,-0.0055791736
2020-01-28,AAPL,-0.00058794022,0.010397077,-0.010388911
2020-01-28,AMGN,-0.005279243,0.0078972578,-0.0065210462
2020-01-28,CRM,-0.0059910417,0.0080856085,-0.0079368949
2020-01-28,CSCO,-0.0013344884,0.0035282373,-0.0089213848
2020-01-28,IBM,-0.0015383959,0.0048266649,-0.0047767758
2020-01-28,INTC,0.00031781197,0.0051929951,-0.0076037049
2020-01-28,MSFT,-0.0020580292,0.0055748224,-0.0083249211
2020-01-28,NKE,-0.0072578788,0.0093671083,-0.0060945153
2020-01-28,VZ,-0.0018191338,0.0066367388,-0.0073210001
2020-01-28,WMT,-0.0047844648,0.007537365,-0.0052125454
2020-01-29,AAPL,-0.0077065229,0.013077021,-0.0080834031
2020-01-29,AMGN,-0.0054889917,0.0090404749,-0.006991148
2020-01-29,CRM,-0.013952136,0.013159275,-0.0052129626
2020-01-29,CSCO,-0.0036319494,0.0065858364,-0.0077088475
2020-01-29,IBM,-0.0023289919,0.0057412386,-0.0045660734
2020-01-29,INTC,-0.0043992996,0.006998539,-0.0055135489
2020-01-29,MSFT,-0.0039895773,0.0075514317,-0.0073242784
2020-01-29,NKE,-0.0094220638,0.011658907,-0.0043296218
2020-01-29,VZ,-0.00015479326,0.0061112642,-0.0078434944
2020-01-29,WMT,-0.0016208291,0.0053565502,-0.0062244534
2020-01-30,AAPL,-0.0037839413,0.010543466,-0.01304239
2020-01-30,AMGN,-0.0051566958,0.010010362,-0.0081979036
2020-01-30,CRM,-0.0058994293,0.010249138,-0.012805283
2020-01-30,CSCO,-0.0017665625,0.0063301325,-0.010672808
2020-01-30,IBM,-0.00048059225,0.0052555799,-0.0068120956
2020-01-30,INTC,0.0019904375,0.0052115917,-0.010552943
2020-01-30,MSFT,0.00033080578,0.0069020987,-0.010768056
2020-01-30,NKE,-0.0065860748,0.009031415,-0.0082107782
2020-01-30,VZ,-0.0031459332,0.0059872866,-0.0086883903
2020-01-30,WMT,-0.0065016747,0.0076920986,-0.0053592324
2020-01-31,AAPL,-0.0080510974,0.012294412,-0.010891736
2020-01-31,AMGN,-0.003288269,0.010313749,-0.0084587932
2020-01-31,CRM,-0.0052089095,0.012256384,-0.013050437
2020-01-31,CSCO,-0.0067799091,0.0093722343,-0.0085583329
2020-01-31,IBM,-0.0016235113,0.0070837736,-0.0066404343
2020-01-31,INTC,-0.0029072762,0.0095903873,-0.0096421838
2020-01-31,MSFT,-0.0033566356,0.0090693235,-0.0094986558
2020-01-31,NKE,-0.0048026443,0.010806441,-0.0083434582
2020-01-31,VZ,-0.0048617721,0.009568572,-0.0078775287
2020-01-31,WMT,-0.0051721931,0.0096286535,-0.0053653121
2020-02-03,AAPL,0.0025107861,0.0077939034,-0.0074606538
2020-02-03,AMGN,-0.0017001033,0.0075138807,-0.0064101219
2020-02-03,CRM,0.00021064281,0.010207653,-0.0090723634
