date,tic,close,high,low
2020-01-02,AAPL,0.0034601688,0.0063390732,-0.0090801716
2020-01-02,AMGN,0.0027314425,0.0050565004,-0.0083853006
2020-01-02,CRM,0.0036584139,0.0072870255,-0.010666788
2020-01-02,CSCO,0.0026986599,0.0041670799,-0.0081201792
2020-01-02,IBM,0.002187252,0.0042020082,-0.0056071877
2020-01-02,INTC,0.003246069,0.0045070648,-0.0081583858
2020-01-02,MSFT,0.0010479689,0.0040494204,-0.0073449016
2020-01-02,NKE,0.0004901886,0.0066924095,-0.0066745877
2020-01-02,VZ,-6.1392784e-06,0.005133152,-0.006941855
2020-01-02,WMT,0.00033652782,0.0050922632,-0.0053541064
2020-01-03,AAPL,-0.0037276745,0.0094290972,-0.0062656403
2020-01-03,AMGN,-0.0083082914,0.0086555481,-0.0034247041
2020-01-03,CRM,-0.0047934651,0.0081455708,-0.0053066015
2020-01-03,CSCO,0.0011744499,0.004691124,-0.0063647628
2020-01-03,IBM,-0.00079810619,0.0052622557,-0.0045229793
2020-01-03,INTC,-0.0019308329,0.0052396059,-0.0058332086
2020-01-03,MSFT,-0.002537787,0.0052835941,-0.0064798594
2020-01-03,NKE,-0.003937304,0.0086942911,-0.004966557
2020-01-03,VZ,-0.0010284781,0.0053884983,-0.0055615306
2020-01-03,WMT,-0.0017154217,0.004504323,-0.0056270957
2020-01-06,AAPL,-0.003213346,0.010043263,-0.0091263652
2020-01-06,AMGN,-0.0021917224,0.0061202049,-0.0061713457
2020-01-06,CRM,-0.0080221891,0.0080888271,-0.0055171847
2020-01-06,CSCO,-0.00093376637,0.0043126345,-0.0077396631
2020-01-06,IBM,-0.0017188191,0.0046789646,-0.0048539042
2020-01-06,INTC,-1.6033649e-05,0.0043580532,-0.0074959993
2020-01-06,MSFT,-0.0022734404,0.0050997734,-0.0075612664
2020-01-06,NKE,-0.0056310296,0.0082719326,-0.0047795773
2020-01-06,VZ,0.00026643276,0.0048609972,-0.0066456199
2020-01-06,WMT,-0.0029619336,0.0055810213,-0.0059396625
2020-01-07,AAPL,-0.0066173673,0.011572957,-0.0075411797
2020-01-07,AMGN,-0.0036631227,0.0073429346,-0.005364418
2020-01-07,CRM,-0.0037949085,0.0075968504,-0.0071869493
2020-01-07,CSCO,-0.0015262365,0.0048816204,-0.0070071816
2020-01-07,IBM,-0.0015485883,0.0049492121,-0.0046281219
2020-01-07,INTC,-0.0022825599,0.0054512024,-0.00601089
2020-01-07,MSFT,-0.0026714802,0.0058559179,-0.0069281459
2020-01-07,NKE,-0.0050646067,0.0098075867,-0.0049979687
2020-01-07,VZ,-0.00024122,0.0063433647,-0.0061796904
2020-01-07,WMT,-0.0025244951,0.0062377453,-0.0051053762
2020-01-08,AAPL,-0.0046223998,0.0091392994,-0.0091851354
2020-01-08,AMGN,-0.0050799847,0.006952405,-0.0058498383
2020-01-08,CRM,-0.0025734901,0.0059076548,-0.0078736544
2020-01-08,CSCO,-0.00090414286,0.0039733648,-0.0083249807
2020-01-08,IBM,-0.0031080246,0.0048404932,-0.0046267509
2020-01-08,INTC,-0.002767086,0.0054496527,-0.0064475536
2020-01-08,MSFT,-0.0034454465,0.0053119659,-0.006641686
2020-01-08,NKE,-0.0038204789,0.0088077784,-0.0056526065
2020-01-08,VZ,-0.0016897917,0.005910635,-0.0067301393
2020-01-08,WMT,-0.0039782524,0.0067478418,-0.0053591132
2020-01-09,AAPL,-0.0029478073,0.009550333,-0.0093494058
2020-01-09,AMGN,-0.0010956526,0.0052301884,-0.0079163909
