date,tic,close,high,low
2020-01-02,AAPL,0.0041698217,0.0066536665,-0.0086092353
2020-01-02,AMGN,0.0028207302,0.0054442883,-0.0084824562
2020-01-02,CRM,0.0045810938,0.0077792406,-0.010455489
2020-01-02,CSCO,0.0024101734,0.0044140816,-0.0079969764
2020-01-02,IBM,0.0019494295,0.0045924187,-0.0059328675
2020-01-02,INTC,0.0029569864,0.0042779446,-0.0079988837
2020-01-02,MSFT,0.0013536215,0.0037237406,-0.0071191788
2020-01-02,NKE,0.00043845177,0.0068920851,-0.0063605905
2020-01-02,VZ,0.00039482117,0.0051947832,-0.0067825913
2020-01-02,WMT,-3.9041042e-05,0.0051842928,-0.0054776073
2020-01-03,AAPL,-0.0024331212,0.0094885826,-0.0065498352
2020-01-03,AMGN,-0.0073820353,0.0085412264,-0.0032035112
2020-01-03,CRM,-0.0051262379,0.0083068609,-0.0052878261
2020-01-03,CSCO,0.0013335943,0.0045266151,-0.0064322352
2020-01-03,IBM,-0.0012131929,0.0055904388,-0.0046215653
2020-01-03,INTC,-0.0019553304,0.0051249266,-0.0057172775
2020-01-03,MSFT,-0.0032399297,0.0053926706,-0.0070576072
2020-01-03,NKE,-0.0049354434,0.0087754726,-0.0047646761
2020-01-03,VZ,-0.0011489987,0.0052022934,-0.0063009262
2020-01-03,WMT,-0.0024285913,0.0042828321,-0.0050083995
2020-01-06,AAPL,-0.0043768287,0.0092983246,-0.0084331632
2020-01-06,AMGN,-0.0024715066,0.0064097643,-0.0059969425
2020-01-06,CRM,-0.0082195401,0.0089153051,-0.0048419833
2020-01-06,CSCO,-0.0014448762,0.0045945644,-0.0069927573
2020-01-06,IBM,-0.0015964508,0.0038609505,-0.0045064092
2020-01-06,INTC,-0.00038814545,0.0035037994,-0.0070653558
2020-01-06,MSFT,-0.0024179816,0.0055421591,-0.0072542429
2020-01-06,NKE,-0.005630374,0.0084199905,-0.0050166249
2020-01-06,VZ,0.00058662891,0.0046923161,-0.0070303082
2020-01-06,WMT,-0.0027971268,0.0052506924,-0.0059162378
2020-01-07,AAPL,-0.0069980025,0.011634946,-0.0079119802
2020-01-07,AMGN,-0.0039281845,0.0069215298,-0.005401969
2020-01-07,CRM,-0.0033780336,0.0069580078,-0.0070545673
2020-01-07,CSCO,-0.0018737316,0.0052845478,-0.0070429444
2020-01-07,IBM,-0.0019123554,0.0055092573,-0.0041709542
2020-01-07,INTC,-0.0027272105,0.0056772232,-0.0059502125
2020-01-07,MSFT,-0.0032693148,0.0059300661,-0.0066337585
2020-01-07,NKE,-0.0052088499,0.009568572,-0.0055708885
2020-01-07,VZ,-0.0003029108,0.0055136681,-0.0068020821
2020-01-07,WMT,-0.0024074912,0.0063371658,-0.0057059526
2020-01-08,AAPL,-0.0044542551,0.0092630386,-0.0090385675
2020-01-08,AMGN,-0.0044597387,0.0062766075,-0.005381763
2020-01-08,CRM,-0.0037164092,0.0062043667,-0.0078997612
2020-01-08,CSCO,-0.00043517351,0.0040699244,-0.008113265
2020-01-08,IBM,-0.003156364,0.0049262047,-0.0041523576
2020-01-08,INTC,-0.0021032095,0.0048401356,-0.0066190362
2020-01-08,MSFT,-0.0038416386,0.0055538416,-0.0065270066
2020-01-08,NKE,-0.0038827658,0.0086159706,-0.0064751506
2020-01-08,VZ,-0.0011169314,0.0054256916,-0.0068130493
2020-01-08,WMT,-0.0037723184,0.0062843561,-0.0053245425
2020-01-09,AAPL,-0.0027637482,0.009677887,-0.0092385411
