date,tic,close,high,low
2020-01-02,AAPL,0.0043985844,0.006379962,-0.0086860657
2020-01-02,AMGN,0.0025992393,0.0061926842,-0.0082424283
2020-01-02,CRM,0.0051478148,0.0077557564,-0.010179877
2020-01-02,CSCO,0.0033562183,0.0045969486,-0.0082306862
2020-01-02,IBM,0.0019370317,0.00423944,-0.0059016943
2020-01-02,INTC,0.0035719872,0.0049366951,-0.0083969831
2020-01-02,MSFT,0.0015693903,0.0039088726,-0.0072479844
2020-01-02,NKE,0.0008970499,0.0070897341,-0.0065749288
2020-01-02,VZ,0.00069665909,0.0052361488,-0.0069488883
2020-01-02,WMT,0.00046789646,0.0048462152,-0.0056329966
2020-01-03,AAPL,-0.0029178262,0.0087991953,-0.0066330433
2020-01-03,AMGN,-0.0074237585,0.0080493689,-0.0036181808
2020-01-03,CRM,-0.0051249862,0.0076035261,-0.0051193237
2020-01-03,CSCO,0.0010230541,0.0045721531,-0.006675899
2020-01-03,IBM,-0.0013881326,0.0052261353,-0.0044565797
2020-01-03,INTC,-0.0017666817,0.005141139,-0.0053497553
2020-01-03,MSFT,-0.0030739903,0.0049442053,-0.0059694648
2020-01-03,NKE,-0.0045229197,0.0089584589,-0.0041331053
2020-01-03,VZ,-0.00071966648,0.0053068399,-0.0061892271
2020-01-03,WMT,-0.0020570755,0.0048136711,-0.0054504871
2020-01-06,AAPL,-0.004314065,0.0094239712,-0.0082702637
2020-01-06,AMGN,-0.00387609,0.0058424473,-0.0062112212
2020-01-06,CRM,-0.0077592731,0.008851409,-0.005151391
2020-01-06,CSCO,-0.00083166361,0.0046201944,-0.0073416829
2020-01-06,IBM,-0.0015422106,0.0047119856,-0.0043962598
2020-01-06,INTC,0.00025248528,0.003783226,-0.0072407126
2020-01-06,MSFT,-0.0022631884,0.0049711466,-0.0073282123
2020-01-06,NKE,-0.0056641102,0.0084065199,-0.0050539374
2020-01-06,VZ,0.00047421455,0.0052492619,-0.0067904592
2020-01-06,WMT,-0.0026593804,0.0056022406,-0.0055877566
2020-01-07,AAPL,-0.006295383,0.01124835,-0.007725656
2020-01-07,AMGN,-0.0044887066,0.0073156357,-0.0050727129
2020-01-07,CRM,-0.0030691624,0.0073217154,-0.0063681602
2020-01-07,CSCO,-0.0028332472,0.0051020384,-0.0074970126
2020-01-07,IBM,-0.0016825199,0.0050400496,-0.0052171946
2020-01-07,INTC,-0.002384007,0.0053973198,-0.0053851008
2020-01-07,MSFT,-0.002764225,0.0057520866,-0.006555438
2020-01-07,NKE,-0.0045608282,0.0095931292,-0.0052339435
2020-01-07,VZ,-1.7821789e-05,0.0058938265,-0.0061451197
2020-01-07,WMT,-0.0032107234,0.0063194036,-0.0057970881
2020-01-08,AAPL,-0.0046217442,0.009573102,-0.0088174343
2020-01-08,AMGN,-0.0039813519,0.0068246126,-0.0054245591
2020-01-08,CRM,-0.0027387142,0.0062175989,-0.0082607865
2020-01-08,CSCO,-0.0012090206,0.0043075085,-0.0078578591
2020-01-08,IBM,-0.0027506351,0.0052136183,-0.0047131777
2020-01-08,INTC,-0.0029982924,0.005232811,-0.0067267418
2020-01-08,MSFT,-0.003436029,0.0055677891,-0.0063096285
2020-01-08,NKE,-0.0034043193,0.0090852976,-0.0063250661
2020-01-08,VZ,-0.00099974871,0.0055657625,-0.0064083338
2020-01-08,WMT,-0.0035337806,0.0063384771,-0.005256176
2020-01-09,AAPL,-0.0032221079,0.0093266964,-0.009663403
2020-01-09,AMGN,-0.0014076829,0.0051828623,-0.0070772171
2020-01-09,CRM,-0.0027740598,0.0052829981,-0.0080094337
2020-01-09,CSCO,-0.00023663044,0.0040482283,-0.0081537366
2020-01-09,IBM,-0.0010827184,0.0044291019,-0.0047681332
2020-01-09,INTC,-0.0015638471,0.0056965351,-0.006382823
2020-01-09,MSFT,-0.0035440922,0.0046669245,-0.0063323975
2020-01-09,NKE,-0.0033792853,0.0078266859,-0.0067404509
2020-01-09,VZ,-0.001175642,0.0058357716,-0.0067527294
2020-01-09,WMT,-0.003077507,0.0060328245,-0.0058054924
2020-01-10,AAPL,-0.0040865541,0.0097702742,-0.0099678636
2020-01-10,AMGN,-0.0045432448,0.0052707195,-0.0069069266
2020-01-10,CRM,-0.0050475597,0.0061994791,-0.0082076192
2020-01-10,CSCO,-0.0011521578,0.004689455,-0.008701086
2020-01-10,IBM,-0.0013526678,0.0048577785,-0.0046725869
2020-01-10,INTC,-0.0034422874,0.0056601763,-0.007435441
2020-01-10,MSFT,-0.0038670897,0.0055379868,-0.0071605444
2020-01-10,NKE,-0.0047180057,0.0091638565,-0.0063871741
2020-01-10,VZ,-0.0030969977,0.0061360598,-0.006801486
2020-01-10,WMT,-0.004073441,0.0065139532,-0.0059235692
2020-01-13,AAPL,-0.0016055107,0.010141373,-0.0098142028
2020-01-13,AMGN,-0.005471468,0.0067937374,-0.005646944
2020-01-13,CRM,-0.0032224655,0.0070067644,-0.007635653
2020-01-13,CSCO,0.001101613,0.0040723085,-0.0090053678
2020-01-13,IBM,-0.00032818317,0.0047076941,-0.0053394437
2020-01-13,INTC,-0.00129807,0.0053145885,-0.007445395
2020-01-13,MSFT,-0.002889812,0.005433917,-0.0074995756
2020-01-13,NKE,-0.0051860213,0.0099452734,-0.005753696
2020-01-13,VZ,-0.0024291277,0.0057125092,-0.0067849755
2020-01-13,WMT,-0.0041508675,0.0068700314,-0.0055954456
2020-01-14,AAPL,-0.0017020106,0.0092787743,-0.010648429
2020-01-14,AMGN,-0.0044109225,0.0070253611,-0.0065205097
2020-01-14,CRM,-0.0016844869,0.0058556795,-0.0084893703
2020-01-14,CSCO,0.0012338161,0.0035843849,-0.0096664429
2020-01-14,IBM,0.00034213066,0.0039741993,-0.006206274
2020-01-14,INTC,0.0010325909,0.0042504072,-0.0088074207
2020-01-14,MSFT,-0.0026223063,0.0046063662,-0.00836128
2020-01-14,NKE,-0.0056809783,0.0090759993,-0.0064393878
2020-01-14,VZ,-0.0018625259,0.0054636002,-0.0075109601
2020-01-14,WMT,-0.0046120882,0.0067512989,-0.0054926276
2020-01-15,AAPL,-0.0037437677,0.0098867416,-0.010823429
2020-01-15,AMGN,-0.0012617707,0.0058811903,-0.0084443688
2020-01-15,CRM,-0.0036356449,0.0070823431,-0.0087516308
2020-01-15,CSCO,-0.0015084743,0.004040122,-0.0088948011
2020-01-15,IBM,-0.00035667419,0.0040888786,-0.0058015585
2020-01-15,INTC,-0.00043511391,0.0051389933,-0.007883966
2020-01-15,MSFT,-0.003016293,0.0052124262,-0.0088425875
2020-01-15,NKE,-0.0048056841,0.0087422132,-0.00570786
2020-01-15,VZ,-0.0010439754,0.0061351061,-0.0076479316
2020-01-15,WMT,-0.0026275516,0.0062314272,-0.00614959
2020-01-16,AAPL,-0.0050762296,0.010504723,-0.0099210739
2020-01-16,AMGN,0.00028777122,0.005625248,-0.0086701512
2020-01-16,CRM,-0.0053419471,0.0077599287,-0.0080094934
2020-01-16,CSCO,-0.00049513578,0.0045788288,-0.0087932944
2020-01-16,IBM,-0.00049930811,0.004370451,-0.0058023334
2020-01-16,INTC,-0.0023120046,0.0044360161,-0.0072556734
2020-01-16,MSFT,-0.0038711429,0.005720377,-0.0081270933
2020-01-16,NKE,-0.0026880503,0.0084517002,-0.0058648586
2020-01-16,VZ,-0.0013731122,0.0059804916,-0.007539928
2020-01-16,WMT,-0.0018306375,0.0051882267,-0.0066498518
2020-01-17,AAPL,-0.0026319027,0.0094875097,-0.010508358
2020-01-17,AMGN,-0.002148807,0.0052105188,-0.00831002
2020-01-17,CRM,-0.0046741962,0.0072180033,-0.0091958046
2020-01-17,CSCO,-0.00064706802,0.0035248995,-0.0086043477
2020-01-17,IBM,-0.0022541285,0.0054332018,-0.0050265193
2020-01-17,INTC,-0.00067865849,0.0045330524,-0.007080853
2020-01-17,MSFT,-0.0029470921,0.0056382418,-0.00731951
2020-01-17,NKE,-0.0052617192,0.0090670586,-0.0062487125
2020-01-17,VZ,-0.0036754608,0.0070188046,-0.0073501468
2020-01-17,WMT,-0.0048511028,0.0066584349,-0.005435288
2020-01-21,AAPL,-0.0041136146,0.010326505,-0.0092391968
2020-01-21,AMGN,-0.0024620295,0.006123662,-0.0075170994
2020-01-21,CRM,-0.007366538,0.0083981752,-0.0078032017
2020-01-21,CSCO,-0.00058531761,0.003557086,-0.0090332627
2020-01-21,IBM,-0.0014679432,0.0050765276,-0.0054570436
2020-01-21,INTC,-0.0012340546,0.003947854,-0.0082504749
2020-01-21,MSFT,-0.0044105053,0.0057128668,-0.0073795915
2020-01-21,NKE,-0.0053563118,0.0090267658,-0.0062855482
2020-01-21,VZ,-0.0022025108,0.0057588816,-0.0074239373
2020-01-21,WMT,-0.0035538673,0.0056788921,-0.0060285926
2020-01-22,AAPL,-0.0043835044,0.010330915,-0.010838151
2020-01-22,AMGN,-0.0018599033,0.0058861971,-0.0084813237
2020-01-22,CRM,-0.00871557,0.0084445477,-0.0070255995
2020-01-22,CSCO,-0.0013139248,0.0040121078,-0.0092927814
2020-01-22,IBM,-0.002094388,0.0046079159,-0.0056954026
2020-01-22,INTC,-0.0012285709,0.0040925741,-0.0088871121
2020-01-22,MSFT,-0.0048010349,0.0055589676,-0.0078991055
2020-01-22,NKE,-0.005313158,0.0081158876,-0.0068669319
2020-01-22,VZ,-0.00097370148,0.0055296421,-0.0085530877
2020-01-22,WMT,-0.002132535,0.005212903,-0.0065011382
2020-01-23,AAPL,-0.0069570541,0.012337804,-0.01055038
2020-01-23,AMGN,-0.0022779107,0.0064660311,-0.0079631805
2020-01-23,CRM,-0.0087042451,0.010065198,-0.0067765117
2020-01-23,CSCO,-0.0021196008,0.0053399801,-0.0088879466
2020-01-23,IBM,-0.0014654398,0.0043666363,-0.0056699514
2020-01-23,INTC,-0.0024875998,0.0060081482,-0.0074304342
2020-01-23,MSFT,-0.0050551891,0.0071525574,-0.0079116821
2020-01-23,NKE,-0.0037643909,0.0084261894,-0.006362319
2020-01-23,VZ,0.00059199333,0.0061473846,-0.0079123974
2020-01-23,WMT,-0.0012222528,0.0043706894,-0.0075255036
2020-01-24,AAPL,-0.0022648573,0.010036707,-0.01124239
2020-01-24,AMGN,-0.0046505928,0.0071033239,-0.0073458552
2020-01-24,CRM,-0.0070201159,0.0080651045,-0.0082784891
2020-01-24,CSCO,0.00070953369,0.0038182735,-0.010020912
2020-01-24,IBM,-0.0016350746,0.004113555,-0.0059778094
2020-01-24,INTC,0.00021862984,0.0044417381,-0.0085416436
2020-01-24,MSFT,-0.0025522709,0.0060129166,-0.0078498721
2020-01-24,NKE,-0.0046983361,0.0088824034,-0.0070878267
2020-01-24,VZ,-0.0018042922,0.0055658817,-0.0080510974
2020-01-24,WMT,-0.0038238168,0.0066047907,-0.0057575107
2020-01-27,AAPL,-0.0040900707,0.011508822,-0.0098180771
2020-01-27,AMGN,-0.00094622374,0.0073715448,-0.0084047318
2020-01-27,CRM,-0.0036557317,0.0077754259,-0.009143889
2020-01-27,CSCO,0.0010137558,0.004221797,-0.0087607503
2020-01-27,IBM,0.00092291832,0.0043917894,-0.0057927966
2020-01-27,INTC,0.00084924698,0.0042043924,-0.0077303648
2020-01-27,MSFT,-0.002643168,0.0065206289,-0.0079758167
2020-01-27,NKE,-0.0046578646,0.011069775,-0.0052007437
2020-01-27,VZ,-0.00088727474,0.0061399937,-0.0077750683
2020-01-27,WMT,-0.0023727417,0.0065690279,-0.0060049295
2020-01-28,AAPL,4.6849251e-05,0.0097419024,-0.010886669
2020-01-28,AMGN,-0.0051387548,0.0079938173,-0.006814301
2020-01-28,CRM,-0.0046598911,0.0075001717,-0.0081862807
2020-01-28,CSCO,-0.00061869621,0.0040245056,-0.009352982
2020-01-28,IBM,-0.0018123984,0.0052888393,-0.0052915812
2020-01-28,INTC,0.00051617622,0.0046509504,-0.0084180832
2020-01-28,MSFT,-0.0028500557,0.0054028034,-0.0086126328
2020-01-28,NKE,-0.0079849362,0.010022759,-0.0059664845
2020-01-28,VZ,-0.0019693971,0.0063606501,-0.0074163079
2020-01-28,WMT,-0.0055907965,0.0071957111,-0.0049386621
2020-01-29,AAPL,-0.0072279572,0.012883425,-0.0077030063
2020-01-29,AMGN,-0.0044049621,0.0090895891,-0.0077181458
2020-01-29,CRM,-0.014242589,0.013286948,-0.0062948465
2020-01-29,CSCO,-0.0031286478,0.0065159798,-0.0079581141
2020-01-29,IBM,-0.0023415089,0.0055269003,-0.0049089193
2020-01-29,INTC,-0.0027961731,0.0070487261,-0.0058503747
2020-01-29,MSFT,-0.0036417246,0.0078663826,-0.007943809
2020-01-29,NKE,-0.0090987086,0.01139164,-0.0045177937
2020-01-29,VZ,-0.00060343742,0.0061005354,-0.0082013011
2020-01-29,WMT,-0.0021027327,0.0054131746,-0.0061616302
2020-01-30,AAPL,-0.003320694,0.010268927,-0.013078034
2020-01-30,AMGN,-0.0038900375,0.010094643,-0.0082449317
2020-01-30,CRM,-0.007019043,0.010002494,-0.012661338
2020-01-30,CSCO,-0.0032129288,0.00593853,-0.010591626
2020-01-30,IBM,-0.0012183189,0.0051950216,-0.006763339
2020-01-30,INTC,0.0015625954,0.0053275824,-0.010375679
2020-01-30,MSFT,-0.00040996075,0.0063519478,-0.010954499
2020-01-30,NKE,-0.0061933994,0.0086601973,-0.0083507895
