date,tic,close,high,low
2020-01-02,AAPL,0.0035748482,0.0064483881,-0.0085069537
2020-01-02,AMGN,0.0023831129,0.0051958561,-0.0083791614
2020-01-02,CRM,0.005107522,0.0080455542,-0.010399818
2020-01-02,CSCO,0.0029764175,0.0045136213,-0.0076343417
2020-01-02,IBM,0.0023142099,0.0041286945,-0.0058469176
2020-01-02,INTC,0.0022802353,0.0046075583,-0.0078357458
2020-01-02,MSFT,0.001970768,0.0045331717,-0.007735908
2020-01-02,NKE,0.00017499924,0.0069718361,-0.0067328811
2020-01-02,VZ,0.00099551678,0.0050183535,-0.0068979859
2020-01-02,WMT,0.00010764599,0.0052274466,-0.0048786402
2020-01-03,AAPL,-0.0031050444,0.0088766813,-0.0062373877
2020-01-03,AMGN,-0.007376492,0.0083668232,-0.0026381612
2020-01-03,CRM,-0.0041457415,0.0085083246,-0.005084157
2020-01-03,CSCO,0.00131464,0.0048440695,-0.0064356327
2020-01-03,IBM,-0.0016417503,0.0049933195,-0.0039411187
2020-01-03,INTC,-0.0025577545,0.0058426857,-0.0056395531
2020-01-03,MSFT,-0.0036302805,0.0052514076,-0.0062887073
2020-01-03,NKE,-0.0047104359,0.0089113712,-0.004986763
2020-01-03,VZ,-0.0011404157,0.0054854155,-0.0063813329
2020-01-03,WMT,-0.0018367171,0.0045061111,-0.0050256252
2020-01-06,AAPL,-0.0031913519,0.0098998547,-0.0084364414
2020-01-06,AMGN,-0.0034935474,0.006149888,-0.0062128305
2020-01-06,CRM,-0.0080063343,0.0083413124,-0.004894793
2020-01-06,CSCO,-0.00084602833,0.0046284199,-0.007152319
2020-01-06,IBM,-0.0016067624,0.0043524504,-0.0049191713
2020-01-06,INTC,0.00034821033,0.0042225122,-0.007417202
2020-01-06,MSFT,-0.0025549531,0.0050045252,-0.007098794
2020-01-06,NKE,-0.0050951838,0.00877285,-0.0047238469
2020-01-06,VZ,-0.00027114153,0.0046323538,-0.0064347982
2020-01-06,WMT,-0.0026766658,0.0053611994,-0.0056756735
2020-01-07,AAPL,-0.0061302781,0.010659337,-0.0075595379
2020-01-07,AMGN,-0.0053703785,0.0071949959,-0.0053855777
2020-01-07,CRM,-0.004332602,0.0066549778,-0.0067836642
2020-01-07,CSCO,-0.0018423796,0.0056071281,-0.007191658
2020-01-07,IBM,-0.002184689,0.0053327084,-0.0045747161
2020-01-07,INTC,-0.0030311346,0.0055615902,-0.0057656169
2020-01-07,MSFT,-0.0028937459,0.0055997372,-0.0074244142
2020-01-07,NKE,-0.0048325658,0.0097271204,-0.0051335692
2020-01-07,VZ,-0.0001629591,0.0056881905,-0.0068523288
2020-01-07,WMT,-0.0015925765,0.0062606335,-0.0050956011
2020-01-08,AAPL,-0.0049197078,0.0090241432,-0.0081136823
2020-01-08,AMGN,-0.0047707558,0.0066958666,-0.0054783821
2020-01-08,CRM,-0.0033944845,0.0059726238,-0.0072579384
2020-01-08,CSCO,-0.0018250942,0.0041393042,-0.00789994
2020-01-08,IBM,-0.0021659732,0.0048180819,-0.0050581098
2020-01-08,INTC,-0.0031510592,0.0062133074,-0.0064454079
2020-01-08,MSFT,-0.004285574,0.0053476095,-0.0065862536
2020-01-08,NKE,-0.0033295155,0.008702755,-0.0062521696
2020-01-08,VZ,-0.0013261437,0.0056265593,-0.0063250661
2020-01-08,WMT,-0.0035489798,0.0067423582,-0.0050956607
2020-01-09,AAPL,-0.0033000708,0.0093585253,-0.010020435
2020-01-09,AMGN,-0.00098115206,0.0049118996,-0.0070836544
2020-01-09,CRM,-0.0025877357,0.0054110289,-0.0074580312
2020-01-09,CSCO,0.00025987625,0.0038087368,-0.0081247091
2020-01-09,IBM,-0.00098544359,0.0047222376,-0.0043200254
2020-01-09,INTC,-0.0016815066,0.005136013,-0.0069777966
2020-01-09,MSFT,-0.0039955974,0.0048373938,-0.0064054728
2020-01-09,NKE,-0.0036668777,0.0082126856,-0.0061567426
2020-01-09,VZ,-0.0012786388,0.006136179,-0.0064676404
2020-01-09,WMT,-0.0029172897,0.0062712431,-0.0058363676
2020-01-10,AAPL,-0.0036325455,0.0093348026,-0.010048091
2020-01-10,AMGN,-0.0041107535,0.0058104992,-0.0071778297
2020-01-10,CRM,-0.0050784945,0.0057605505,-0.007984519
2020-01-10,CSCO,-0.0001078248,0.0043363571,-0.0092291236
2020-01-10,IBM,-0.002396822,0.0044457912,-0.0046223402
2020-01-10,INTC,-0.0029917955,0.0058350563,-0.0076896548
2020-01-10,MSFT,-0.0044879317,0.0052080154,-0.0071099997
2020-01-10,NKE,-0.004998982,0.0087963343,-0.0059319139
2020-01-10,VZ,-0.0031190515,0.0061733723,-0.0063949227
2020-01-10,WMT,-0.0041388869,0.0065419674,-0.0056539178
2020-01-13,AAPL,-0.0016334057,0.0093699694,-0.01064378
2020-01-13,AMGN,-0.0057358146,0.0071713924,-0.0055846572
2020-01-13,CRM,-0.0041259527,0.0055938959,-0.0072075129
2020-01-13,CSCO,0.00068044662,0.003742218,-0.0091860294
2020-01-13,IBM,-0.001376152,0.0045279264,-0.0054789782
2020-01-13,INTC,-0.00039976835,0.0050959587,-0.0069190264
2020-01-13,MSFT,-0.0027133822,0.0050016642,-0.0067198873
2020-01-13,NKE,-0.0045679212,0.0095175505,-0.0058482885
2020-01-13,VZ,-0.0022363067,0.005774498,-0.0070953369
2020-01-13,WMT,-0.0034871101,0.0069633722,-0.0056202412
2020-01-14,AAPL,-0.0023142695,0.009546876,-0.010695636
2020-01-14,AMGN,-0.0034316778,0.0064357519,-0.0068240762
2020-01-14,CRM,-0.0039026737,0.0056636333,-0.00826931
2020-01-14,CSCO,0.00069928169,0.0036487579,-0.0093544722
2020-01-14,IBM,-0.00025337934,0.0042113066,-0.0060505271
2020-01-14,INTC,0.00060594082,0.0043352842,-0.0079461932
