date,tic,close,high,low
2020-01-02,AAPL,0.0042828321,0.0072076321,-0.009095192
2020-01-02,AMGN,0.0027116537,0.0058730841,-0.0083343983
2020-01-02,CRM,0.0047903061,0.0083332062,-0.0097036362
2020-01-02,CSCO,0.0029666424,0.0044443607,-0.0079035163
2020-01-02,IBM,0.0018950701,0.0045311451,-0.0057159066
2020-01-02,INTC,0.0025871992,0.0048202276,-0.0080162287
2020-01-02,MSFT,0.0012937784,0.0039492846,-0.007457912
2020-01-02,NKE,-7.5161457e-05,0.0073199272,-0.0071243644
2020-01-02,VZ,0.00074756145,0.0045162439,-0.0066895485
2020-01-02,WMT,0.00020515919,0.0052404404,-0.0055834651
2020-01-03,AAPL,-0.0027549267,0.0087534189,-0.0056646466
2020-01-03,AMGN,-0.0083789825,0.0087354183,-0.003113389
2020-01-03,CRM,-0.0040655732,0.0080918074,-0.0051791668
2020-01-03,CSCO,0.0011504889,0.00451231,-0.0072307587
2020-01-03,IBM,-0.0012666583,0.0053468943,-0.0048440695
2020-01-03,INTC,-0.00261724,0.005053401,-0.005774796
2020-01-03,MSFT,-0.0033869743,0.0047988892,-0.0065651536
2020-01-03,NKE,-0.0043597221,0.0087302923,-0.0049842596
2020-01-03,VZ,-0.0011730194,0.0056488514,-0.0065543056
2020-01-03,WMT,-0.0021478534,0.0044591427,-0.0053352118
2020-01-06,AAPL,-0.0039833784,0.01067698,-0.0084838271
2020-01-06,AMGN,-0.0029200912,0.0062171221,-0.0066175461
2020-01-06,CRM,-0.0087502599,0.0084533691,-0.0045273304
2020-01-06,CSCO,-0.00036865473,0.0049240589,-0.0073438883
2020-01-06,IBM,-0.001281321,0.0042924881,-0.0049499869
2020-01-06,INTC,0.00015544891,0.0041143894,-0.0069802999
2020-01-06,MSFT,-0.0026121736,0.0055910349,-0.0075361133
2020-01-06,NKE,-0.0053372979,0.0086781979,-0.0048182011
2020-01-06,VZ,0.00065493584,0.0047910213,-0.0069280863
2020-01-06,WMT,-0.0018909574,0.0051600933,-0.0059834123
2020-01-07,AAPL,-0.0057356954,0.01154387,-0.0075716376
2020-01-07,AMGN,-0.0031475425,0.0072335005,-0.0056712031
2020-01-07,CRM,-0.0036295056,0.0067425966,-0.0071148872
2020-01-07,CSCO,-0.0010605454,0.0050940514,-0.0074698925
2020-01-07,IBM,-0.0014467835,0.0048705339,-0.0045794249
2020-01-07,INTC,-0.0021616817,0.0054426193,-0.006193459
2020-01-07,MSFT,-0.0023336411,0.0058730841,-0.0068383813
2020-01-07,NKE,-0.0046628714,0.0097272396,-0.0051475763
2020-01-07,VZ,-0.00054401159,0.0060552359,-0.0061407685
2020-01-07,WMT,-0.0026760697,0.0067327023,-0.0052297711
2020-01-08,AAPL,-0.0041798949,0.0095765591,-0.0089455843
2020-01-08,AMGN,-0.0044947863,0.00680089,-0.0055176616
2020-01-08,CRM,-0.0044826269,0.005974412,-0.0086439252
2020-01-08,CSCO,-0.0015591383,0.0040910244,-0.0080017447
2020-01-08,IBM,-0.0021880269,0.0053879023,-0.004748702
2020-01-08,INTC,-0.0022323132,0.0052500963,-0.0065150857
2020-01-08,MSFT,-0.0034125447,0.0053813457,-0.0069795847
2020-01-08,NKE,-0.0033512115,0.0087522268,-0.005946517
2020-01-08,VZ,-0.00064998865,0.0058125257,-0.0062537193
2020-01-08,WMT,-0.0032247305,0.0066599846,-0.0051060319
2020-01-09,AAPL,-0.0024725795,0.009057045,-0.0093868971
2020-01-09,AMGN,-0.0012466908,0.0054430962,-0.0071078539
2020-01-09,CRM,-0.001947403,0.0045231581,-0.0074179173
2020-01-09,CSCO,0.00071966648,0.004029274,-0.0083572865
2020-01-09,IBM,-0.0011852384,0.0045881271,-0.0052698255
2020-01-09,INTC,-0.0020974278,0.0051093102,-0.0067139268
2020-01-09,MSFT,-0.0039886236,0.0050977468,-0.0066840053
2020-01-09,NKE,-0.0034096837,0.0085343122,-0.0063358545
2020-01-09,VZ,-0.0010838509,0.0063483715,-0.0058300495
2020-01-09,WMT,-0.0028122067,0.0065472126,-0.0058659315
2020-01-10,AAPL,-0.0048971772,0.010089397,-0.010242224
2020-01-10,AMGN,-0.0037074089,0.0059796572,-0.0070211887
2020-01-10,CRM,-0.0060200691,0.0069804192,-0.0071598291
2020-01-10,CSCO,-0.0006108284,0.0045564175,-0.0083408356
2020-01-10,IBM,-0.0018177032,0.00469625,-0.0051404834
2020-01-10,INTC,-0.0021620989,0.0057710409,-0.0076273084
2020-01-10,MSFT,-0.0037701726,0.0048167706,-0.0072666407
2020-01-10,NKE,-0.0045928955,0.0095609426,-0.0061602592
2020-01-10,VZ,-0.0029024482,0.0060913563,-0.0066357851
2020-01-10,WMT,-0.0036205053,0.0063300133,-0.0060246587
2020-01-13,AAPL,-0.002399683,0.010024786,-0.010493517
2020-01-13,AMGN,-0.0053861141,0.0072368383,-0.0060933232
2020-01-13,CRM,-0.0048344731,0.0064054728,-0.0076568723
2020-01-13,CSCO,0.000472188,0.0044413805,-0.0087678432
2020-01-13,IBM,-0.00095796585,0.0044119358,-0.0050717592
2020-01-13,INTC,-0.00042819977,0.0053430796,-0.0074243546
2020-01-13,MSFT,-0.0036517382,0.0054261684,-0.0075471401
2020-01-13,NKE,-0.0051078796,0.0096218586,-0.0052620769
2020-01-13,VZ,-0.001817286,0.0060377121,-0.0070440173
2020-01-13,WMT,-0.0040765405,0.0066542625,-0.0054915547
2020-01-14,AAPL,-0.0027685761,0.0096367598,-0.010632455
2020-01-14,AMGN,-0.0034038424,0.006608963,-0.0065991879
2020-01-14,CRM,-0.0034529567,0.0061845779,-0.0092333555
2020-01-14,CSCO,0.00082027912,0.0035653114,-0.0099258423
2020-01-14,IBM,-0.00071299076,0.0042091608,-0.0059533715
2020-01-14,INTC,0.0010867119,0.0044907331,-0.0083787441
2020-01-14,MSFT,-0.001627326,0.0048261881,-0.0077293515
2020-01-14,NKE,-0.0051009655,0.0087178946,-0.0058852434
2020-01-14,VZ,-0.0013990402,0.00553298,-0.0070722103
2020-01-14,WMT,-0.004719913,0.006734848,-0.005605042
2020-01-15,AAPL,-0.0038596392,0.01021862,-0.010089636
2020-01-15,AMGN,-0.00018692017,0.0053656101,-0.0082527399
2020-01-15,CRM,-0.0051990151,0.0067323446,-0.0093705654
2020-01-15,CSCO,-0.001090765,0.0036605597,-0.0095223784
2020-01-15,IBM,-0.0009393692,0.004355073,-0.0055539012
2020-01-15,INTC,-0.00030481815,0.0051543713,-0.0085554719
2020-01-15,MSFT,-0.0024604201,0.0055189133,-0.0086735487
2020-01-15,NKE,-0.0056835413,0.0091243982,-0.0065620542
2020-01-15,VZ,-0.0013101697,0.006226778,-0.0076691508
2020-01-15,WMT,-0.003518641,0.0068584681,-0.0065642595
2020-01-16,AAPL,-0.0045464039,0.01009357,-0.01033628
2020-01-16,AMGN,2.4318695e-05,0.0051627159,-0.008417964
2020-01-16,CRM,-0.0043884516,0.008095026,-0.0075389743
2020-01-16,CSCO,-0.00052893162,0.0043933392,-0.0089583993
2020-01-16,IBM,-0.00087195635,0.0042104721,-0.0055511594
2020-01-16,INTC,-0.0025604963,0.0046551228,-0.0069564581
2020-01-16,MSFT,-0.0033195019,0.0054605007,-0.0082497597
2020-01-16,NKE,-0.0041015744,0.0085873604,-0.0059307218
2020-01-16,VZ,-0.0014301538,0.0062804222,-0.00726825
2020-01-16,WMT,-0.0019354224,0.0053906441,-0.0064338446
2020-01-17,AAPL,-0.0027607679,0.0098508596,-0.010647595
2020-01-17,AMGN,-0.0025344491,0.0056103468,-0.0083007812
2020-01-17,CRM,-0.0048902631,0.0077178478,-0.009246707
2020-01-17,CSCO,-0.0014753342,0.0038180351,-0.0088135004
2020-01-17,IBM,-0.0027393103,0.0053563118,-0.0053005815
2020-01-17,INTC,-0.001744926,0.0049630404,-0.0078530312
2020-01-17,MSFT,-0.0034156442,0.0060851574,-0.0072119832
2020-01-17,NKE,-0.0053606629,0.0087361336,-0.0062198043
2020-01-17,VZ,-0.0044199824,0.0068260431,-0.0069782734
2020-01-17,WMT,-0.0049189329,0.0062509775,-0.0054226518
2020-01-21,AAPL,-0.0038176179,0.009975791,-0.010560453
2020-01-21,AMGN,-0.0023183227,0.0061818361,-0.0077764392
2020-01-21,CRM,-0.0081014633,0.007353425,-0.0077018142
2020-01-21,CSCO,-0.0013244748,0.004039526,-0.0092665553
2020-01-21,IBM,-0.0019338727,0.0051859617,-0.0048978329
2020-01-21,INTC,-0.00077337027,0.0038499832,-0.0082449913
2020-01-21,MSFT,-0.0037341118,0.0056195259,-0.0077242851
2020-01-21,NKE,-0.004803896,0.0085976124,-0.0065744519
2020-01-21,VZ,-0.0033038259,0.0063067675,-0.0069480538
2020-01-21,WMT,-0.0038689971,0.0060955286,-0.0056223273
2020-01-22,AAPL,-0.0042721629,0.010066509,-0.011951804
2020-01-22,AMGN,-0.0014919043,0.0053800344,-0.0087532997
2020-01-22,CRM,-0.0074110031,0.0082067251,-0.0079541802
2020-01-22,CSCO,-0.0014642477,0.0037229061,-0.0094301701
2020-01-22,IBM,-0.0018289685,0.0042271614,-0.005746305
2020-01-22,INTC,-0.0012080073,0.0042033195,-0.0092297792
2020-01-22,MSFT,-0.0046851635,0.0057313442,-0.0086402297
2020-01-22,NKE,-0.0048072934,0.0078384876,-0.0070729256
2020-01-22,VZ,-0.0006904006,0.0058380365,-0.0078998804
2020-01-22,WMT,-0.0027267933,0.0052047968,-0.006696701
2020-01-23,AAPL,-0.0063570142,0.012396932,-0.0099330544
2020-01-23,AMGN,-0.0012019873,0.0058785677,-0.0080381632
2020-01-23,CRM,-0.0085816383,0.010656476,-0.007589221
2020-01-23,CSCO,-0.0021368861,0.0049595833,-0.0087558031
2020-01-23,IBM,-0.0011534095,0.0043853521,-0.005716145
2020-01-23,INTC,-0.0030787587,0.0061112642,-0.0070998073
2020-01-23,MSFT,-0.0050138831,0.0067824125,-0.007727623
2020-01-23,NKE,-0.0041694045,0.0084835291,-0.0059754252
2020-01-23,VZ,0.00015592575,0.0058678389,-0.0081450343
2020-01-23,WMT,-0.0001680851,0.0044611692,-0.0074610114
2020-01-24,AAPL,-0.0019184947,0.010419488,-0.011047184
2020-01-24,AMGN,-0.0053291321,0.0067433119,-0.00706321
2020-01-24,CRM,-0.0081194639,0.009224534,-0.0089330673
2020-01-24,CSCO,-0.00050234795,0.0038563013,-0.0098658204
2020-01-24,IBM,-0.00086295605,0.0044952631,-0.0055229068
2020-01-24,INTC,0.0008443594,0.0041271448,-0.0084903836
2020-01-24,MSFT,-0.0030735731,0.0064291954,-0.008015871
2020-01-24,NKE,-0.0042442679,0.0090004206,-0.0070677996
2020-01-24,VZ,-0.0015466213,0.0059916973,-0.0075410008
2020-01-24,WMT,-0.003536284,0.0064282417,-0.0058322549
2020-01-27,AAPL,-0.0038442016,0.011717677,-0.0094198585
2020-01-27,AMGN,-0.0015338659,0.0069183111,-0.0082008839
2020-01-27,CRM,-0.0042470694,0.0080369711,-0.0092564821
2020-01-27,CSCO,0.00067961216,0.0039807558,-0.0084167123
2020-01-27,IBM,-0.00036770105,0.0042233467,-0.0055052638
2020-01-27,INTC,0.0015312433,0.0044702291,-0.007892549
2020-01-27,MSFT,-0.0024203658,0.006550312,-0.0080653429
2020-01-27,NKE,-0.0057249665,0.010075092,-0.0053237677
2020-01-27,VZ,-0.00041401386,0.0060873032,-0.0081240535
2020-01-27,WMT,-0.0022270679,0.0063378811,-0.0059909225
2020-01-28,AAPL,-0.00085562468,0.009880662,-0.010873854
2020-01-28,AMGN,-0.0050940514,0.0079541206,-0.0072485209
2020-01-28,CRM,-0.0040989518,0.0085725784,-0.0080006719
2020-01-28,CSCO,-0.0012124777,0.0042388439,-0.0094673038
2020-01-28,IBM,-0.002240181,0.0057996511,-0.0053908229
2020-01-28,INTC,0.0011994839,0.0048861504,-0.0080692172
2020-01-28,MSFT,-0.002160728,0.0062258244,-0.0078712106
2020-01-28,NKE,-0.0072515607,0.0099561214,-0.0060250759
2020-01-28,VZ,-0.0018341541,0.0065706968,-0.0072242618
2020-01-28,WMT,-0.0048163533,0.0073164701,-0.0052595735
2020-01-29,AAPL,-0.007350266,0.013002515,-0.0083253384
2020-01-29,AMGN,-0.0052499175,0.0090019703,-0.0070123076
2020-01-29,CRM,-0.01461792,0.013348103,-0.0067962408
2020-01-29,CSCO,-0.0032272935,0.0065180063,-0.0080472827
2020-01-29,IBM,-0.0020934343,0.0057098866,-0.0046871901
2020-01-29,INTC,-0.0039358139,0.0067971945,-0.005233407
2020-01-29,MSFT,-0.0047785044,0.0080598593,-0.0067412853
2020-01-29,NKE,-0.0091536045,0.011247039,-0.0038506389
2020-01-29,VZ,-2.9504299e-05,0.0062775612,-0.0073054433
2020-01-29,WMT,-0.0018306971,0.0054337978,-0.0059603453
2020-01-30,AAPL,-0.0034796596,0.010299921,-0.013200462
2020-01-30,AMGN,-0.0045678616,0.010288358,-0.0080549717
2020-01-30,CRM,-0.0057795644,0.0098721981,-0.012891889
2020-01-30,CSCO,-0.0019724369,0.00581038,-0.010372221
2020-01-30,IBM,-0.00062125921,0.0050131083,-0.0069812536
2020-01-30,INTC,0.0018224716,0.0052491426,-0.010603547
2020-01-30,MSFT,-0.00070041418,0.0070108175,-0.010696113
2020-01-30,NKE,-0.0072768331,0.008892417,-0.0084376931
2020-01-30,VZ,-0.0034784675,0.0066953897,-0.0081674457
2020-01-30,WMT,-0.0068560839,0.0078270435,-0.0051367283
2020-01-31,AAPL,-0.0091994405,0.012946844,-0.011287093
2020-01-31,AMGN,-0.0021061897,0.01051867,-0.0091748238
2020-01-31,CRM,-0.0039574504,0.013685942,-0.012627125
2020-01-31,CSCO,-0.0058655143,0.0095200539,-0.0087755322
2020-01-31,IBM,-0.0011789799,0.0069092512,-0.0061658621
2020-01-31,INTC,-0.0031406879,0.010166764,-0.0090250373
2020-01-31,MSFT,-0.0036040545,0.0092954636,-0.0093330145
2020-01-31,NKE,-0.0057942271,0.010128975,-0.0087550282
2020-01-31,VZ,-0.0051119924,0.0096529722,-0.0072959065
2020-01-31,WMT,-0.0046975613,0.0095771551,-0.0054736137
2020-02-03,AAPL,0.0007417202,0.0075172186,-0.0079395771
2020-02-03,AMGN,-0.0021226406,0.0074080229,-0.0062802434
2020-02-03,CRM,-0.00017821789,0.010246158,-0.0086525083
2020-02-03,CSCO,0.0008661747,0.0056838989,-0.0073186755
2020-02-03,IBM,-0.0003786087,0.0050749779,-0.0050169826
2020-02-03,INTC,0.0009649992,0.0063073635,-0.007424891
2020-02-03,MSFT,-0.00069403648,0.0048935413,-0.006357789
2020-02-03,NKE,-0.00076514482,0.0090725422,-0.0058348775
2020-02-03,VZ,-0.00049102306,0.0057567358,-0.0060734749
2020-02-03,WMT,-0.0013960004,0.0057125092,-0.0052564144
2020-02-04,AAPL,-0.0029085279,0.0091245174,-0.0072178245
2020-02-04,AMGN,-0.010995209,0.009771347,-0.0021074414
