date,tic,close,high,low
2020-01-02,AAPL,0.0039054155,0.0068669319,-0.0086057782
2020-01-02,AMGN,0.0023453236,0.0055291653,-0.0081822276
2020-01-02,CRM,0.004324317,0.0078624487,-0.010493457
2020-01-02,CSCO,0.0021970272,0.0049155951,-0.0080959797
2020-01-02,IBM,0.0025345087,0.0044335127,-0.0059391856
2020-01-02,INTC,0.0023183823,0.0053192377,-0.0080322623
2020-01-02,MSFT,0.0011614561,0.0040320158,-0.007493794
2020-01-02,NKE,0.00052058697,0.0069664717,-0.0062603951
2020-01-02,VZ,0.00081992149,0.0048655272,-0.0065804124
2020-01-02,WMT,0.00030958652,0.005084157,-0.0052836537
2020-01-03,AAPL,-0.00279814,0.0090073347,-0.0061909556
2020-01-03,AMGN,-0.0079995394,0.0084730387,-0.0032281876
2020-01-03,CRM,-0.004615128,0.0078803301,-0.0049365759
2020-01-03,CSCO,0.00091648102,0.0045572519,-0.0063768625
2020-01-03,IBM,-0.0015412569,0.0050697327,-0.0048739314
2020-01-03,INTC,-0.0009163022,0.005194068,-0.0054248571
2020-01-03,MSFT,-0.0031225085,0.0054738522,-0.0063458085
2020-01-03,NKE,-0.004530549,0.0092277527,-0.004902482
2020-01-03,VZ,-0.0016059875,0.0055162907,-0.006490171
2020-01-03,WMT,-0.0025112033,0.0048015118,-0.0050577521
2020-01-06,AAPL,-0.0039255023,0.010214567,-0.0085883141
2020-01-06,AMGN,-0.003401041,0.0058021545,-0.0061274171
2020-01-06,CRM,-0.0081311464,0.0088000298,-0.0049661398
2020-01-06,CSCO,-8.5532665e-05,0.0044554472,-0.007174015
2020-01-06,IBM,-0.0005479455,0.0046895742,-0.0047014952
2020-01-06,INTC,0.00064682961,0.0037606955,-0.0072548389
2020-01-06,MSFT,-0.0023826361,0.0054057837,-0.0069746375
2020-01-06,NKE,-0.005630374,0.0083069801,-0.0046854615
2020-01-06,VZ,0.00053060055,0.0048834085,-0.0068130493
2020-01-06,WMT,-0.0033831,0.005633235,-0.0060379505
2020-01-07,AAPL,-0.0062129498,0.011405468,-0.0077880025
2020-01-07,AMGN,-0.0039944053,0.0075026751,-0.005446136
2020-01-07,CRM,-0.0024869442,0.0071228743,-0.0063912272
2020-01-07,CSCO,-0.0015649796,0.0051323175,-0.0070052743
2020-01-07,IBM,-0.0018299818,0.0049630404,-0.0044978261
2020-01-07,INTC,-0.0017081499,0.0058811903,-0.0056869984
2020-01-07,MSFT,-0.002964437,0.0057454109,-0.0063569546
2020-01-07,NKE,-0.0052186847,0.010314345,-0.0053117275
2020-01-07,VZ,-0.00058573484,0.0065226555,-0.0064033866
2020-01-07,WMT,-0.0026420355,0.0067121983,-0.0049639344
2020-01-08,AAPL,-0.0038314462,0.0097202063,-0.0086741447
2020-01-08,AMGN,-0.0048448443,0.0069876909,-0.0056065917
2020-01-08,CRM,-0.0032043457,0.0062000751,-0.0076183677
2020-01-08,CSCO,-0.0013138652,0.0042105913,-0.0079364777
2020-01-08,IBM,-0.0020381808,0.0047119856,-0.0043924451
2020-01-08,INTC,-0.0024469495,0.0052500963,-0.0066127777
2020-01-08,MSFT,-0.0037818551,0.004824996,-0.0065486431
2020-01-08,NKE,-0.0037255287,0.0089905262,-0.0060736537
2020-01-08,VZ,-0.00072306395,0.0053274632,-0.006719768
2020-01-08,WMT,-0.0038563609,0.0065023899,-0.0053480864
2020-01-09,AAPL,-0.0031913519,0.010071516,-0.0094938874
2020-01-09,AMGN,-0.0012882352,0.0052572489,-0.007617116
2020-01-09,CRM,-0.0023673177,0.0054557323,-0.0067484379
2020-01-09,CSCO,0.00042724609,0.0038003922,-0.0084627271
2020-01-09,IBM,-0.0011897087,0.0053653717,-0.0048875213
2020-01-09,INTC,-0.0028633475,0.005358696,-0.0068030953
2020-01-09,MSFT,-0.0038979053,0.0050370693,-0.0068229437
2020-01-09,NKE,-0.0030556917,0.0087487698,-0.00599581
2020-01-09,VZ,-0.0011482239,0.0059034824,-0.0069282055
2020-01-09,WMT,-0.0034313202,0.0066496134,-0.0057141185
2020-01-10,AAPL,-0.0047581196,0.010389209,-0.009729147
2020-01-10,AMGN,-0.0035896897,0.0049824715,-0.0072324276
2020-01-10,CRM,-0.0037064552,0.0060886145,-0.0075187683
2020-01-10,CSCO,-0.00049614906,0.00368011,-0.0092653036
2020-01-10,IBM,-0.0013756156,0.0050193071,-0.0050153136
2020-01-10,INTC,-0.0015212893,0.0053037405,-0.0076836944
2020-01-10,MSFT,-0.0040120482,0.0053555965,-0.0068625808
2020-01-10,NKE,-0.0049039125,0.0091314316,-0.0064089298
2020-01-10,VZ,-0.003362298,0.0062328577,-0.0064756274
2020-01-10,WMT,-0.0040748119,0.006639719,-0.0056270361
2020-01-13,AAPL,-0.002098918,0.010082364,-0.010267794
2020-01-13,AMGN,-0.0058222413,0.0077557564,-0.0062047243
2020-01-13,CRM,-0.0036383271,0.0067141056,-0.0076927543
2020-01-13,CSCO,0.00075793266,0.0039799213,-0.0088945031
2020-01-13,IBM,-0.0010887384,0.0046653748,-0.0051184893
2020-01-13,INTC,-0.00017470121,0.0053650141,-0.0072109699
2020-01-13,MSFT,-0.0040855408,0.0054183006,-0.0069081783
2020-01-13,NKE,-0.00589782,0.0094524622,-0.0052137375
2020-01-13,VZ,-0.0019279718,0.0062623024,-0.0071061254
2020-01-13,WMT,-0.0036087632,0.006705761,-0.0050830841
2020-01-14,AAPL,-0.0017644763,0.0093806982,-0.01044488
2020-01-14,AMGN,-0.0041592717,0.0066808462,-0.0066936612
2020-01-14,CRM,-0.0010864139,0.0062931776,-0.0078243017
2020-01-14,CSCO,-0.00018548965,0.003764987,-0.009862721
2020-01-14,IBM,0.00019872189,0.0042836666,-0.0055726171
2020-01-14,INTC,0.00055658817,0.004166007,-0.008277595
2020-01-14,MSFT,-0.0022213459,0.0045595169,-0.0085304379
2020-01-14,NKE,-0.0050722957,0.008682251,-0.0060609579
2020-01-14,VZ,-0.0023061037,0.0054702759,-0.0073837638
2020-01-14,WMT,-0.0058417916,0.006586194,-0.0055507421
2020-01-15,AAPL,-0.0045813918,0.0099260807,-0.010641813
2020-01-15,AMGN,-0.00019288063,0.0053347349,-0.0086040497
2020-01-15,CRM,-0.0069310069,0.0070654154,-0.0088624954
2020-01-15,CSCO,-0.001839757,0.0037943125,-0.0092445016
2020-01-15,IBM,-0.00087583065,0.0046249628,-0.0060258508
2020-01-15,INTC,-0.00072830915,0.0050489902,-0.0082472563
2020-01-15,MSFT,-0.0037101507,0.0056040287,-0.0089848638
2020-01-15,NKE,-0.0053684711,0.0097043514,-0.0066972971
2020-01-15,VZ,-0.0016725063,0.0060495138,-0.0080110431
2020-01-15,WMT,-0.0036841035,0.0063256025,-0.0063669682
2020-01-16,AAPL,-0.0059594512,0.010485291,-0.0093940496
2020-01-16,AMGN,-0.00082570314,0.00563097,-0.0086749196
2020-01-16,CRM,-0.0055701733,0.0085258484,-0.0085837841
2020-01-16,CSCO,-0.00027483702,0.0044538975,-0.0086505413
2020-01-16,IBM,-0.00047117472,0.0043781996,-0.0057950616
2020-01-16,INTC,-0.00092208385,0.0049371719,-0.006934762
2020-01-16,MSFT,-0.0032317638,0.005412221,-0.0079702735
2020-01-16,NKE,-0.0039433241,0.0087221861,-0.0055709481
2020-01-16,VZ,-0.0017365217,0.0066584349,-0.0075131655
2020-01-16,WMT,-0.0018740296,0.0057666302,-0.006311655
2020-01-17,AAPL,-0.0032228827,0.0094958544,-0.010472596
2020-01-17,AMGN,-0.0017821789,0.0052154064,-0.0086758137
2020-01-17,CRM,-0.0055971146,0.0070269108,-0.0088957548
2020-01-17,CSCO,-0.0017246008,0.0037508011,-0.0086784363
2020-01-17,IBM,-0.0028785467,0.00560987,-0.0052546263
2020-01-17,INTC,-0.0013344884,0.0047370195,-0.0076052547
2020-01-17,MSFT,-0.0035880804,0.0060421228,-0.0075743794
2020-01-17,NKE,-0.0052028298,0.0088107586,-0.0061309338
2020-01-17,VZ,-0.0047200322,0.0072863102,-0.0066645741
2020-01-17,WMT,-0.0044133663,0.0062147379,-0.0053212643
2020-01-21,AAPL,-0.0033983588,0.010539412,-0.0096731782
2020-01-21,AMGN,-0.0032434464,0.0063089132,-0.007987082
2020-01-21,CRM,-0.0063180923,0.0079598427,-0.007766068
2020-01-21,CSCO,-0.00030082464,0.0037772655,-0.008975625
2020-01-21,IBM,-0.0021157861,0.0052804947,-0.0052580237
2020-01-21,INTC,-0.0010436773,0.0042037964,-0.0082414746
2020-01-21,MSFT,-0.003903985,0.0055980682,-0.0077581406
2020-01-21,NKE,-0.0056241155,0.0086593628,-0.0065180659
2020-01-21,VZ,-0.0024069548,0.0063605309,-0.0076755285
2020-01-21,WMT,-0.0036226511,0.0060075521,-0.0061638355
2020-01-22,AAPL,-0.0032964349,0.010143638,-0.011125982
2020-01-22,AMGN,-0.0019687414,0.0059049129,-0.0088703632
2020-01-22,CRM,-0.0076056719,0.0084034204,-0.0078695416
2020-01-22,CSCO,-0.0020830631,0.0036987066,-0.010449231
2020-01-22,IBM,-0.0021446347,0.0045297146,-0.0057895184
2020-01-22,INTC,-0.0015582442,0.003770113,-0.0092066526
2020-01-22,MSFT,-0.0051273108,0.0056724548,-0.0084020495
2020-01-22,NKE,-0.0054265261,0.007881999,-0.0076711178
2020-01-22,VZ,-0.00182724,0.0055611134,-0.0080227256
2020-01-22,WMT,-0.0029835105,0.0055912733,-0.006973505
2020-01-23,AAPL,-0.0057148337,0.012830019,-0.0099331141
2020-01-23,AMGN,-0.0038663149,0.0073467493,-0.0073925257
2020-01-23,CRM,-0.010031998,0.01058507,-0.0076666474
2020-01-23,CSCO,-0.0016519427,0.005484581,-0.0091143847
2020-01-23,IBM,-0.0015017986,0.0040642023,-0.0055599809
2020-01-23,INTC,-0.0035290718,0.0054347515,-0.0075873733
2020-01-23,MSFT,-0.0060914755,0.0069864988,-0.0074621439
2020-01-23,NKE,-0.0051311255,0.0094337463,-0.0067656636
2020-01-23,VZ,-0.00022083521,0.0061649084,-0.0078912377
2020-01-23,WMT,-0.00025302172,0.0041835308,-0.0074287653
2020-01-24,AAPL,-0.0014216304,0.010698676,-0.01145339
2020-01-24,AMGN,-0.0042625666,0.0067483187,-0.0072813034
2020-01-24,CRM,-0.0079569221,0.0088921785,-0.0087963343
2020-01-24,CSCO,-0.00053364038,0.0038273335,-0.0096170306
2020-01-24,IBM,-0.0013175011,0.0045179129,-0.0058235526
2020-01-24,INTC,0.00051105022,0.0046793222,-0.0084955692
2020-01-24,MSFT,-0.0030543804,0.0065323114,-0.0074443221
2020-01-24,NKE,-0.0057660341,0.0091131926,-0.0070925951
2020-01-24,VZ,-0.001899302,0.0059052706,-0.007883966
2020-01-24,WMT,-0.0037142038,0.0063601732,-0.0054569244
2020-01-27,AAPL,-0.0023962259,0.011867404,-0.0097581744
2020-01-27,AMGN,-0.00068223476,0.0073717833,-0.0083442926
2020-01-27,CRM,-0.0054400563,0.0085679293,-0.0084239244
2020-01-27,CSCO,0.00058972836,0.0042426586,-0.0082250834
2020-01-27,IBM,0.00056922436,0.0039634705,-0.0059344172
2020-01-27,INTC,0.0012660027,0.0040786266,-0.008053422
2020-01-27,MSFT,-0.0022343993,0.0060465336,-0.0077669621
2020-01-27,NKE,-0.0060817003,0.01031065,-0.0050073862
2020-01-27,VZ,0.00012564659,0.0060979128,-0.0078014135
2020-01-27,WMT,-0.0022649169,0.0062369108,-0.0060583949
2020-01-28,AAPL,-0.0003182292,0.0096914768,-0.010337532
2020-01-28,AMGN,-0.0051233768,0.0073106289,-0.0070602298
2020-01-28,CRM,-0.0034163594,0.0077127218,-0.0080852509
2020-01-28,CSCO,-0.001542747,0.0042867661,-0.0093215704
2020-01-28,IBM,-0.0021446943,0.004961729,-0.0053264499
2020-01-28,INTC,0.00032281876,0.0047932863,-0.0080606937
2020-01-28,MSFT,-0.0015933514,0.0060018301,-0.0084251761
2020-01-28,NKE,-0.0068588853,0.010592103,-0.006066978
2020-01-28,VZ,-0.0018939972,0.0064953566,-0.0073623657
2020-01-28,WMT,-0.0045431852,0.0072591305,-0.005322814
2020-01-29,AAPL,-0.006583631,0.013759136,-0.0077105761
2020-01-29,AMGN,-0.0038709641,0.0093364716,-0.0068492889
2020-01-29,CRM,-0.014421761,0.013173938,-0.0072385669
2020-01-29,CSCO,-0.0032099485,0.0066788197,-0.0085831881
2020-01-29,IBM,-0.0019160509,0.0050668716,-0.0048746467
2020-01-29,INTC,-0.0035347939,0.0065943003,-0.0058714151
2020-01-29,MSFT,-0.0047101378,0.0080823898,-0.007068634
2020-01-29,NKE,-0.009314239,0.011777282,-0.0041130185
2020-01-29,VZ,-3.3020973e-05,0.0061938763,-0.0073872805
2020-01-29,WMT,-0.0021768212,0.0051417351,-0.0060259104
2020-01-30,AAPL,-0.003718555,0.0099328756,-0.013317466
2020-01-30,AMGN,-0.0054706931,0.010214329,-0.0083156228
2020-01-30,CRM,-0.0058603287,0.010090113,-0.01203388
2020-01-30,CSCO,-0.0027205348,0.006213665,-0.0099779367
2020-01-30,IBM,-2.4437904e-05,0.0049091578,-0.0067581534
2020-01-30,INTC,0.0017323494,0.0059713125,-0.010970891
2020-01-30,MSFT,0.00016546249,0.0069535971,-0.010838926
2020-01-30,NKE,-0.0066755414,0.009344101,-0.0076629519
2020-01-30,VZ,-0.002874732,0.0065743923,-0.008376956
2020-01-30,WMT,-0.0070670247,0.007753253,-0.0052435398
2020-01-31,AAPL,-0.0072174668,0.012037396,-0.010958314
2020-01-31,AMGN,-0.0038512349,0.0099089146,-0.008995235
2020-01-31,CRM,-0.0054651499,0.011674047,-0.012319505
2020-01-31,CSCO,-0.0059674382,0.0095906258,-0.0087780952
2020-01-31,IBM,-0.0016239285,0.0070984364,-0.0064402819
2020-01-31,INTC,-0.0027505755,0.0094220638,-0.0095157623
2020-01-31,MSFT,-0.0034064054,0.0095539093,-0.0098252296
2020-01-31,NKE,-0.0056286454,0.010102272,-0.0083345771
2020-01-31,VZ,-0.0046950579,0.0097409487,-0.0075238943
2020-01-31,WMT,-0.0051025748,0.0092865229,-0.0053898692
2020-02-03,AAPL,0.00072741508,0.0076943636,-0.007965982
2020-02-03,AMGN,-0.0017640591,0.0072515011,-0.0062767267
2020-02-03,CRM,-0.00013208389,0.010465145,-0.0085216165
2020-02-03,CSCO,0.00049841404,0.0056364536,-0.0073851943
2020-02-03,IBM,-0.0003811717,0.0055156946,-0.0052562952
2020-02-03,INTC,0.0013412237,0.0064949989,-0.0075562596
2020-02-03,MSFT,-0.00056898594,0.0052269697,-0.0066744685
2020-02-03,NKE,-0.0011102557,0.0083566904,-0.0062711239
2020-02-03,VZ,0.00026345253,0.0054075718,-0.0062289834
2020-02-03,WMT,-0.0013431907,0.0054690838,-0.00529176
2020-02-04,AAPL,-0.002178669,0.0095106363,-0.0079935789
2020-02-04,AMGN,-0.011728346,0.010035515,-0.0022726655
2020-02-04,CRM,-0.0049064755,0.0073391199,-0.0053858757
2020-02-04,CSCO,0.00082802773,0.0048369169,-0.0073536038
2020-02-04,IBM,-0.00045853853,0.0046904087,-0.0044870377
2020-02-04,INTC,0.0005863905,0.0055017471,-0.0064774156
2020-02-04,MSFT,-0.0017279983,0.0052777529,-0.0074270368
2020-02-04,NKE,-0.0049314499,0.0093476772,-0.0058969259
2020-02-04,VZ,-0.0012239814,0.0059695244,-0.0059534907
2020-02-04,WMT,-0.002702117,0.0048621893,-0.0052189231
2020-02-05,AAPL,-0.0043692589,0.010392785,-0.0079618692
2020-02-05,AMGN,-0.004637897,0.0072633028,-0.0055419803
2020-02-05,CRM,-0.0023679733,0.00641644,-0.0082151294
2020-02-05,CSCO,-0.0032112598,0.0058501959,-0.0070376992
2020-02-05,IBM,-0.0019241571,0.0055931807,-0.0044811964
2020-02-05,INTC,-0.00022774935,0.005726099,-0.0072134733
2020-02-05,MSFT,-0.0038411617,0.0059274435,-0.0067129731
2020-02-05,NKE,-0.0063596964,0.0098203421,-0.0045694709
2020-02-05,VZ,-0.0027686357,0.006165266,-0.0062307119
2020-02-05,WMT,-0.0073254704,0.0075000525,-0.004027307
2020-02-06,AAPL,-0.0042158365,0.0099334717,-0.0071958303
2020-02-06,AMGN,-0.0029850006,0.0073285103,-0.0046750903
2020-02-06,CRM,-0.00044763088,0.0058584213,-0.0073838234
2020-02-06,CSCO,0.0015331507,0.0054343939,-0.0072545409
2020-02-06,IBM,-0.0012227893,0.0055856705,-0.0051333904
2020-02-06,INTC,-0.0010277629,0.0067892075,-0.0056987405
2020-02-06,MSFT,-0.0018604994,0.005756855,-0.0068113804
2020-02-06,NKE,-0.0046322942,0.0096292496,-0.0048811436
2020-02-06,VZ,-0.00042408705,0.0063120127,-0.0054770708
2020-02-06,WMT,-0.0017764568,0.0067962408,-0.0052987933
2020-02-07,AAPL,-0.0062050819,0.011214852,-0.0089726448
2020-02-07,AMGN,-0.0094917417,0.0097177029,-0.0035965443
2020-02-07,CRM,-0.0079767704,0.0089403391,-0.0069715977
2020-02-07,CSCO,-0.0017846823,0.0048912764,-0.0082820058
2020-02-07,IBM,-0.0016633868,0.0050940514,-0.0042380691
2020-02-07,INTC,-0.0039453506,0.0060418844,-0.0059059858
2020-02-07,MSFT,-0.0048739314,0.0059344769,-0.005394578
2020-02-07,NKE,-0.0059418678,0.0092644691,-0.0064390302
2020-02-07,VZ,-0.0013527274,0.0058209896,-0.0063405037
2020-02-07,WMT,-0.0011652112,0.0048658848,-0.0065288544
2020-02-10,AAPL,-0.0043970346,0.009958744,-0.011647642
2020-02-10,AMGN,-0.010209799,0.0097367764,-0.0047243237
2020-02-10,CRM,-0.0048415065,0.0062621832,-0.0093855262
2020-02-10,CSCO,-0.0006633997,0.0042532682,-0.010104179
2020-02-10,IBM,-0.0024674535,0.0050480366,-0.0054124594
2020-02-10,INTC,-0.0012276173,0.005232811,-0.0087333918
2020-02-10,MSFT,-0.0034590364,0.0056688786,-0.0080734491
2020-02-10,NKE,-0.0055097342,0.008484602,-0.0074388981
2020-02-10,VZ,-0.0044711232,0.0065845251,-0.0069320798
2020-02-10,WMT,-0.0076980591,0.0076512098,-0.0049677491
2020-02-11,AAPL,-0.006060183,0.011306286,-0.010877967
2020-02-11,AMGN,-0.0030266643,0.0076396465,-0.0075199604
2020-02-11,CRM,-0.00075829029,0.0070183277,-0.011231363
2020-02-11,CSCO,-0.00089764595,0.0048878193,-0.0099194646
2020-02-11,IBM,0.00080192089,0.0047646761,-0.006052196
2020-02-11,INTC,0.00028121471,0.0056074858,-0.0094379783
2020-02-11,MSFT,-0.0029167533,0.0062414408,-0.0090476274
2020-02-11,NKE,-0.0040811896,0.0091167688,-0.0064283609
2020-02-11,VZ,-0.0036789775,0.0069869757,-0.0076919198
2020-02-11,WMT,-0.0056623816,0.0071482658,-0.0057932734
2020-02-12,AAPL,-0.0026103258,0.01069963,-0.0097651482
2020-02-12,AMGN,-0.00560987,0.0082317591,-0.0056154132
2020-02-12,CRM,-0.0004401207,0.0060815811,-0.010478914
2020-02-12,CSCO,3.0755997e-05,0.0044578314,-0.0083426833
2020-02-12,IBM,0.00047075748,0.0049785376,-0.0054997206
2020-02-12,INTC,0.0014870167,0.0061147213,-0.0070800185
2020-02-12,MSFT,-0.0013053417,0.0053950548,-0.0089102983
2020-02-12,NKE,-0.0038332343,0.0098564625,-0.0044896603
2020-02-12,VZ,-0.001978159,0.0075148344,-0.0067216158
2020-02-12,WMT,-0.0048544407,0.0069134235,-0.0052732825
2020-02-13,AAPL,-0.0012981892,0.010207415,-0.010249436
2020-02-13,AMGN,-0.0067647696,0.0083101988,-0.0051471591
2020-02-13,CRM,-0.0018200278,0.0066275597,-0.0091891289
2020-02-13,CSCO,-0.00019592047,0.003538847,-0.0094269514
2020-02-13,IBM,-0.00017398596,0.0049237013,-0.0052764416
2020-02-13,INTC,0.0014271736,0.0044425726,-0.0075836778
2020-02-13,MSFT,-0.0014484525,0.0056086779,-0.0076712966
2020-02-13,NKE,-0.0051755309,0.0093537569,-0.0053178668
2020-02-13,VZ,-0.0032888055,0.0068407059,-0.0066802502
2020-02-13,WMT,-0.0050739646,0.0067867041,-0.005638361
2020-02-14,AAPL,-0.0034410954,0.010522246,-0.010572731
2020-02-14,AMGN,-0.0051211119,0.0076878071,-0.0068570375
2020-02-14,CRM,-0.0065205097,0.0073878765,-0.0081881285
2020-02-14,CSCO,-0.0012874007,0.0044560432,-0.009521842
2020-02-14,IBM,-0.0012295842,0.0049175024,-0.0057125092
2020-02-14,INTC,-1.8835068e-05,0.0051612854,-0.0079684854
2020-02-14,MSFT,-0.0024083257,0.0052700043,-0.0085788965
2020-02-14,NKE,-0.0053160787,0.0092698336,-0.0068009496
2020-02-14,VZ,-0.0031328797,0.0065083504,-0.0070582628
2020-02-14,WMT,-0.0052524805,0.0067304373,-0.0056757331
2020-02-18,AAPL,-0.0034018755,0.010991573,-0.011063814
2020-02-18,AMGN,-0.0064329505,0.008317709,-0.0066446662
2020-02-18,CRM,-0.0055969357,0.0075227022,-0.0088130236
2020-02-18,CSCO,-0.0010148883,0.0051510334,-0.01011318
2020-02-18,IBM,0.00052797794,0.0041732788,-0.0063215494
2020-02-18,INTC,-0.000207901,0.0046252012,-0.0088069439
2020-02-18,MSFT,-0.0027329326,0.0054587126,-0.0091945529
2020-02-18,NKE,-0.0043045878,0.0087223053,-0.0060005784
2020-02-18,VZ,-0.0024039745,0.0064965487,-0.0078970194
2020-02-18,WMT,-0.0032598376,0.0056378841,-0.0066363215
2020-02-19,AAPL,-0.0015705824,0.0095491409,-0.010410726
2020-02-19,AMGN,-0.003597796,0.0066144466,-0.0064997673
2020-02-19,CRM,-7.0750713e-05,0.0067226887,-0.010435343
2020-02-19,CSCO,0.00054097176,0.0038421154,-0.0096659064
2020-02-19,IBM,-0.00030326843,0.0042974949,-0.0060443878
2020-02-19,INTC,0.00243783,0.0043777227,-0.0076898336
2020-02-19,MSFT,-0.0013552308,0.005787611,-0.0085721016
2020-02-19,NKE,-0.0032445192,0.0088670254,-0.0060759783
2020-02-19,VZ,-0.0030626655,0.0070489645,-0.0065789223
2020-02-19,WMT,-0.006241858,0.0072175264,-0.0050412416
2020-02-20,AAPL,-0.0026531219,0.011001706,-0.0090250969
2020-02-20,AMGN,-0.0027510524,0.0072468519,-0.0065878034
2020-02-20,CRM,-0.0041799545,0.0072888136,-0.0086967945
2020-02-20,CSCO,0.00099897385,0.0049834251,-0.0086964965
2020-02-20,IBM,-0.00044035912,0.0050194263,-0.0052098632
2020-02-20,INTC,0.0015152693,0.0052175522,-0.0071665645
2020-02-20,MSFT,-0.0013000965,0.0058099031,-0.0080202818
2020-02-20,NKE,-0.0055491924,0.010096192,-0.0050106049
2020-02-20,VZ,-0.0016685128,0.0066714287,-0.0066936016
2020-02-20,WMT,-0.0034384131,0.0059921741,-0.0058683753
2020-02-21,AAPL,-0.0034107566,0.011032224,-0.0096868277
2020-02-21,AMGN,-0.0074670315,0.0079132318,-0.006357789
2020-02-21,CRM,-0.007435143,0.00811553,-0.0092742443
2020-02-21,CSCO,-0.0020467639,0.0044517517,-0.0091278553
2020-02-21,IBM,-0.0017691255,0.0052614212,-0.005437851
2020-02-21,INTC,-0.0011177063,0.0054223537,-0.0075606108
2020-02-21,MSFT,-0.0030569434,0.0063290596,-0.0079091191
2020-02-21,NKE,-0.0051490068,0.010055661,-0.0062524676
2020-02-21,VZ,-0.0030898452,0.0070636272,-0.0061445832
