date,tic,close,high,low
2020-01-02,AAPL,0.0045063496,0.0063410997,-0.0082034469
2020-01-02,AMGN,0.0019414425,0.0058348179,-0.0082622766
2020-01-02,CRM,0.0038789511,0.0079615116,-0.0098677874
2020-01-02,CSCO,0.0022957325,0.003569603,-0.0079115033
2020-01-02,IBM,0.002851367,0.0044442415,-0.005875349
2020-01-02,INTC,0.0031026602,0.0052112341,-0.0079450607
2020-01-02,MSFT,0.0022152662,0.003995657,-0.0071169138
2020-01-02,NKE,0.00046038628,0.006870985,-0.0065356493
2020-01-02,VZ,0.00099253654,0.0053781271,-0.0066173077
2020-01-02,WMT,0.00043022633,0.0048501492,-0.0052024722
2020-01-03,AAPL,-0.0037709475,0.0090368986,-0.0063048601
2020-01-03,AMGN,-0.0083121657,0.0085133314,-0.0030314326
2020-01-03,CRM,-0.0057453513,0.0083115101,-0.0047632456
2020-01-03,CSCO,0.00048184395,0.004365921,-0.0070874095
2020-01-03,IBM,-0.0011502504,0.0053756237,-0.0043014288
2020-01-03,INTC,-0.0023891926,0.0055462122,-0.0055439472
2020-01-03,MSFT,-0.0035623908,0.0045821667,-0.0060324073
2020-01-03,NKE,-0.0040341616,0.0090396404,-0.0048804283
2020-01-03,VZ,-0.00037533045,0.0053579807,-0.0063380599
2020-01-03,WMT,-0.0025448203,0.0047041178,-0.0052524805
2020-01-06,AAPL,-0.0035631657,0.0099345446,-0.0089803934
2020-01-06,AMGN,-0.0025328398,0.0066285133,-0.0061843395
2020-01-06,CRM,-0.0078755021,0.0082243681,-0.0050646663
2020-01-06,CSCO,-0.0011623502,0.0043768883,-0.0071679354
2020-01-06,IBM,-0.0015048981,0.0042837858,-0.0050981045
2020-01-06,INTC,-0.00029742718,0.0041003227,-0.0076622367
2020-01-06,MSFT,-0.0024272799,0.0052759647,-0.006844461
2020-01-06,NKE,-0.0053098798,0.0085325241,-0.0049879551
2020-01-06,VZ,0.00058531761,0.0047307014,-0.0070898533
2020-01-06,WMT,-0.00228405,0.0050264597,-0.0060713887
2020-01-07,AAPL,-0.0062289834,0.011625886,-0.007602036
2020-01-07,AMGN,-0.003785789,0.0071787834,-0.0053488016
2020-01-07,CRM,-0.0036882758,0.0072107315,-0.0071498156
2020-01-07,CSCO,-0.0012329221,0.0049436092,-0.0067671537
2020-01-07,IBM,-0.0015919805,0.0048550367,-0.0043560863
2020-01-07,INTC,-0.0030249953,0.0061199665,-0.0063456893
2020-01-07,MSFT,-0.0028336644,0.0055201054,-0.0065994859
2020-01-07,NKE,-0.0040812492,0.0096844435,-0.0050766468
2020-01-07,VZ,-0.00086992979,0.0056188107,-0.0059050322
2020-01-07,WMT,-0.0031383634,0.0066670179,-0.0055412054
2020-01-08,AAPL,-0.0043965578,0.0091789961,-0.0094738007
2020-01-08,AMGN,-0.0043958426,0.0063400269,-0.0051858425
2020-01-08,CRM,-0.0031121969,0.0061011314,-0.0084279776
2020-01-08,CSCO,-0.00088882446,0.0038785934,-0.0080636144
2020-01-08,IBM,-0.0025115609,0.0049923658,-0.0051644444
2020-01-08,INTC,-0.0027543306,0.0053313971,-0.0066754818
2020-01-08,MSFT,-0.0036097169,0.0057688951,-0.0065895915
2020-01-08,NKE,-0.00287956,0.0088344812,-0.0064250827
2020-01-08,VZ,-0.0011419058,0.0053516626,-0.0065877438
2020-01-08,WMT,-0.003523469,0.0065203905,-0.0051543117
2020-01-09,AAPL,-0.0025244355,0.0099462271,-0.0093981624
2020-01-09,AMGN,-0.0020615458,0.0056506395,-0.0073632002
2020-01-09,CRM,-0.0024838448,0.0049060583,-0.0082969666
2020-01-09,CSCO,-5.8174133e-05,0.0033771992,-0.0082677603
2020-01-09,IBM,-0.0017228127,0.0047310591,-0.0045237541
2020-01-09,INTC,-0.0025649071,0.0047256947,-0.0065054893
2020-01-09,MSFT,-0.0039163232,0.005035758,-0.0068003535
2020-01-09,NKE,-0.0024465919,0.0081377029,-0.0061607957
2020-01-09,VZ,-0.0013082027,0.0054600239,-0.0064476132
2020-01-09,WMT,-0.0030094981,0.0066416264,-0.0057426691
2020-01-10,AAPL,-0.0035168529,0.010187507,-0.0090341568
2020-01-10,AMGN,-0.00349015,0.0056223869,-0.0068379641
2020-01-10,CRM,-0.0052101612,0.007278204,-0.0079680681
2020-01-10,CSCO,-0.00024777651,0.0042597055,-0.0089581609
2020-01-10,IBM,-0.0011845231,0.0050238371,-0.0047387481
2020-01-10,INTC,-0.0019517541,0.0056190491,-0.0075774789
2020-01-10,MSFT,-0.0044329166,0.0051531792,-0.0069842935
2020-01-10,NKE,-0.0050776601,0.0089287758,-0.0058630705
2020-01-10,VZ,-0.002662003,0.0062037706,-0.0069069266
2020-01-10,WMT,-0.0038774014,0.0067437887,-0.0053935051
2020-01-13,AAPL,-0.0022991896,0.0098029375,-0.010316789
2020-01-13,AMGN,-0.0057746768,0.0071465969,-0.0056589842
2020-01-13,CRM,-0.0038831234,0.0063362122,-0.0071350932
2020-01-13,CSCO,0.001919508,0.0039401054,-0.0086270571
2020-01-13,IBM,-0.0013623834,0.0042586327,-0.0050601363
2020-01-13,INTC,-0.00071018934,0.0051409006,-0.0074281096
2020-01-13,MSFT,-0.0034220815,0.0047981739,-0.0073906779
2020-01-13,NKE,-0.0045515895,0.0096042156,-0.005717814
2020-01-13,VZ,-0.0011241436,0.005884409,-0.0069261193
2020-01-13,WMT,-0.0038280487,0.0063952208,-0.005401969
2020-01-14,AAPL,-0.0023217797,0.0092709064,-0.0096180439
2020-01-14,AMGN,-0.0039336681,0.0062817335,-0.0068267584
2020-01-14,CRM,-0.00082045794,0.0059033632,-0.0086925626
2020-01-14,CSCO,0.00018525124,0.003177166,-0.0093712807
2020-01-14,IBM,-0.00080627203,0.0037941933,-0.0055496693
2020-01-14,INTC,-0.00010430813,0.0042828321,-0.0079319477
2020-01-14,MSFT,-0.0025007129,0.0044487715,-0.0079132915
2020-01-14,NKE,-0.0052482486,0.0086046457,-0.0057380199
2020-01-14,VZ,-0.001871407,0.0054112673,-0.00749892
2020-01-14,WMT,-0.0050469041,0.0066062212,-0.0058904886
2020-01-15,AAPL,-0.0044092536,0.010221124,-0.010766685
