date,tic,close,high,low
2020-01-02,AAPL,0.0036822557,0.0071247816,-0.0084180236
2020-01-02,AMGN,0.0024056435,0.0055416822,-0.0078654289
2020-01-02,CRM,0.0047142506,0.0081481934,-0.0097065568
2020-01-02,CSCO,0.0020865202,0.004355073,-0.0080540776
2020-01-02,IBM,0.0023354292,0.0039813519,-0.0057609677
2020-01-02,INTC,0.003506422,0.005232811,-0.0080900192
2020-01-02,MSFT,0.0012209415,0.0040290356,-0.0073604584
2020-01-02,NKE,0.00029742718,0.0071576834,-0.0069164038
2020-01-02,VZ,0.00044691563,0.0050137043,-0.0067435503
2020-01-02,WMT,4.7802925e-05,0.0049235821,-0.0055708289
2020-01-03,AAPL,-0.0031786561,0.0087513924,-0.0063072443
2020-01-03,AMGN,-0.0081076622,0.0076957941,-0.0030798912
2020-01-03,CRM,-0.004335463,0.0086070299,-0.0049059987
2020-01-03,CSCO,0.0014685392,0.0045418739,-0.006811142
2020-01-03,IBM,-0.00081819296,0.004909277,-0.0040473938
2020-01-03,INTC,-0.0020906925,0.0053020716,-0.0058925748
2020-01-03,MSFT,-0.0025777817,0.0047105551,-0.0065692663
2020-01-03,NKE,-0.0043081045,0.0088380575,-0.0044281483
2020-01-03,VZ,-0.00044894218,0.0053157806,-0.0059261322
2020-01-03,WMT,-0.0019569397,0.0045638084,-0.0053536296
2020-01-06,AAPL,-0.0029807687,0.010433316,-0.0079330802
2020-01-06,AMGN,-0.003226459,0.0062155724,-0.0055911541
2020-01-06,CRM,-0.007784605,0.0084091425,-0.0046716332
2020-01-06,CSCO,-0.001434505,0.0047439337,-0.0072264075
2020-01-06,IBM,-0.0013526678,0.0044157505,-0.0048350096
2020-01-06,INTC,-0.00059014559,0.0039582253,-0.0073936582
2020-01-06,MSFT,-0.0022929311,0.0049196482,-0.006744504
2020-01-06,NKE,-0.0059272647,0.0084096193,-0.0042492151
2020-01-06,VZ,8.7141991e-05,0.0051045418,-0.0063701272
2020-01-06,WMT,-0.0023358464,0.0051789284,-0.0059518218
2020-01-07,AAPL,-0.0054236054,0.011072159,-0.0077135563
2020-01-07,AMGN,-0.0036869645,0.0068455935,-0.0054607987
2020-01-07,CRM,-0.0033026338,0.0062528849,-0.0059772134
2020-01-07,CSCO,-0.0014392734,0.0049884319,-0.0070300698
2020-01-07,IBM,-0.0019456744,0.0050464869,-0.0043486357
