date,tic,close,high,low
2020-01-02,AAPL,0.0024439096,0.0068002939,-0.0082479715
2020-01-02,AMGN,0.0019642115,0.0058660507,-0.0080403686
2020-01-02,CRM,0.0037341118,0.0085361004,-0.010074079
2020-01-02,CSCO,0.0028398037,0.0047246218,-0.0078479052
2020-01-02,IBM,0.0022819042,0.0044071674,-0.0058255196
2020-01-02,INTC,0.0036090612,0.0051807165,-0.0081333518
2020-01-02,MSFT,0.0016007423,0.0037155151,-0.0075535774
2020-01-02,NKE,0.0004683733,0.0069726706,-0.0066749454
2020-01-02,VZ,0.00039291382,0.0047340393,-0.0063491464
2020-01-02,WMT,6.7234039e-05,0.0049240589,-0.0056387782
2020-01-03,AAPL,-0.0024109483,0.0091556311,-0.0063157678
2020-01-03,AMGN,-0.0073925257,0.0081602335,-0.0029271245
2020-01-03,CRM,-0.0043872595,0.0072950125,-0.0051419735
2020-01-03,CSCO,0.0014276505,0.0043125153,-0.006970048
2020-01-03,IBM,-0.00074213743,0.0055299997,-0.0043253899
2020-01-03,INTC,-0.0020749569,0.0053595304,-0.0060108304
2020-01-03,MSFT,-0.0033901334,0.0052224398,-0.0065528154
2020-01-03,NKE,-0.0050216913,0.0087487698,-0.004606843
2020-01-03,VZ,-0.001426518,0.0051518679,-0.006162405
2020-01-03,WMT,-0.0022752285,0.0045672655,-0.0055946708
2020-01-06,AAPL,-0.0038704872,0.010110855,-0.0086275339
2020-01-06,AMGN,-0.0032858253,0.0064216852,-0.0064993501
2020-01-06,CRM,-0.0075599551,0.0079981089,-0.0061554313
2020-01-06,CSCO,-0.00062173605,0.004317522,-0.0073468685
2020-01-06,IBM,-0.0012886524,0.0042940378,-0.0049513578
2020-01-06,INTC,-7.9095364e-05,0.0038483143,-0.0069985986
2020-01-06,MSFT,-0.003023088,0.005543828,-0.0067760348
2020-01-06,NKE,-0.0049741268,0.0082581043,-0.0048000813
2020-01-06,VZ,0.00072693825,0.0047391653,-0.0068695545
2020-01-06,WMT,-0.0029272437,0.0054305792,-0.005823791
2020-01-07,AAPL,-0.0061376691,0.011064053,-0.0082973838
2020-01-07,AMGN,-0.0044048429,0.0070878267,-0.0054712296
2020-01-07,CRM,-0.0024612546,0.0068980455,-0.0067059994
2020-01-07,CSCO,-0.0016185641,0.005423069,-0.007214725
2020-01-07,IBM,-0.0015714169,0.0047460794,-0.00437361
2020-01-07,INTC,-0.0019423962,0.0054529905,-0.005885303
2020-01-07,MSFT,-0.002530098,0.0056921244,-0.0072222948
2020-01-07,NKE,-0.0046293736,0.0096694231,-0.0047733188
2020-01-07,VZ,-0.00093513727,0.0060414076,-0.0063332319
2020-01-07,WMT,-0.0026238561,0.0061901808,-0.0055251122
2020-01-08,AAPL,-0.0043036342,0.0094760656,-0.008928895
2020-01-08,AMGN,-0.0051341653,0.006918788,-0.0051099658
2020-01-08,CRM,-0.0025222898,0.0058608055,-0.0080912709
2020-01-08,CSCO,-0.00057625771,0.0040558577,-0.0081002116
2020-01-08,IBM,-0.0021928549,0.0050517321,-0.0045948625
2020-01-08,INTC,-0.0017860532,0.0056403875,-0.0061752796
2020-01-08,MSFT,-0.0046607852,0.0054767132,-0.00669837
2020-01-08,NKE,-0.0043441653,0.0089139938,-0.0062832236
2020-01-08,VZ,-0.0013396144,0.0052006245,-0.0060795546
2020-01-08,WMT,-0.0041837692,0.006398201,-0.0056817532
2020-01-09,AAPL,-0.0032536983,0.0091370344,-0.0089779496
2020-01-09,AMGN,-0.0013921261,0.0049257278,-0.0073205829
2020-01-09,CRM,-0.003233254,0.0053113699,-0.0076450706
2020-01-09,CSCO,-0.00018298626,0.0034778118,-0.008015871
2020-01-09,IBM,-0.0010621548,0.0046846867,-0.0046362281
2020-01-09,INTC,-0.0026070476,0.0045889616,-0.0063652992
2020-01-09,MSFT,-0.0032973289,0.0045405626,-0.0066896677
2020-01-09,NKE,-0.0034731627,0.0083845854,-0.0060549974
2020-01-09,VZ,-0.00041335821,0.00605762,-0.0064662099
2020-01-09,WMT,-0.0028087497,0.0062143803,-0.0061147809
2020-01-10,AAPL,-0.0043970346,0.01041925,-0.010051608
2020-01-10,AMGN,-0.0049425364,0.0054733753,-0.0070162416
2020-01-10,CRM,-0.0044727325,0.0064458847,-0.0081958175
2020-01-10,CSCO,-0.0004671216,0.004507184,-0.0088315606
2020-01-10,IBM,-0.0019096732,0.0046782494,-0.0047792196
2020-01-10,INTC,-0.0014676452,0.0048304796,-0.0076956749
2020-01-10,MSFT,-0.0040528178,0.0053218603,-0.0070136189
2020-01-10,NKE,-0.0048699379,0.0085451603,-0.0059192777
2020-01-10,VZ,-0.0026893616,0.0058403015,-0.0068519711
2020-01-10,WMT,-0.0036256909,0.0062627792,-0.0061122775
2020-01-13,AAPL,-0.002327323,0.0099806786,-0.010598242
2020-01-13,AMGN,-0.005179584,0.0071614981,-0.0064203739
2020-01-13,CRM,-0.0028901696,0.0067589283,-0.0081822276
2020-01-13,CSCO,0.00094664097,0.0041151047,-0.0093407631
2020-01-13,IBM,-0.0016854405,0.0043429136,-0.0049574375
2020-01-13,INTC,-0.00066608191,0.0053166151,-0.0078352094
2020-01-13,MSFT,-0.0034486055,0.0050902367,-0.0076343417
2020-01-13,NKE,-0.0044342875,0.0096083879,-0.0058614016
2020-01-13,VZ,-0.0019339919,0.0060966015,-0.0069590807
2020-01-13,WMT,-0.0045476556,0.0064957142,-0.005218327
2020-01-14,AAPL,-0.0026858449,0.0097197294,-0.0097760558
2020-01-14,AMGN,-0.0034753084,0.0062930584,-0.0071458817
2020-01-14,CRM,-0.0014334321,0.0057498217,-0.0090786219
2020-01-14,CSCO,0.0010349751,0.0031619072,-0.0096371174
2020-01-14,IBM,0.00068128109,0.0041437149,-0.0057981014
2020-01-14,INTC,0.0011888742,0.0038045645,-0.0084450841
2020-01-14,MSFT,-0.0023705959,0.0050617456,-0.0083134174
2020-01-14,NKE,-0.0054807663,0.0087822676,-0.0056849122
2020-01-14,VZ,-0.001814723,0.0058717728,-0.0071617961
2020-01-14,WMT,-0.0046221614,0.0062994957,-0.0056875348
2020-01-15,AAPL,-0.0043578148,0.010191441,-0.0099740624
2020-01-15,AMGN,0.0004928112,0.0058141947,-0.0090564489
2020-01-15,CRM,-0.0069695711,0.0062211752,-0.0091925859
2020-01-15,CSCO,-0.0023914576,0.0040159225,-0.0087934136
2020-01-15,IBM,-0.0010265112,0.0042896271,-0.0057289004
2020-01-15,INTC,-0.0021207929,0.0049902201,-0.0084107518
2020-01-15,MSFT,-0.0033628345,0.0054750443,-0.0088002682
2020-01-15,NKE,-0.0050722361,0.0086513758,-0.0061822534
2020-01-15,VZ,-0.0018304586,0.0061780214,-0.0075600147
2020-01-15,WMT,-0.0029777884,0.0063827038,-0.0064700246
2020-01-16,AAPL,-0.0051900148,0.010320306,-0.009837687
2020-01-16,AMGN,-0.00073623657,0.0056988001,-0.0084245801
2020-01-16,CRM,-0.004756391,0.0082411766,-0.0082578063
2020-01-16,CSCO,-0.00022125244,0.0043474436,-0.0088621974
2020-01-16,IBM,-0.0014149547,0.0042883158,-0.0057901144
2020-01-16,INTC,-0.0015715957,0.0055032969,-0.0066159964
2020-01-16,MSFT,-0.003082037,0.0053347349,-0.0082548261
2020-01-16,NKE,-0.0036420226,0.008445859,-0.0059202909
2020-01-16,VZ,-0.0017111301,0.0065156221,-0.0073313117
2020-01-16,WMT,-0.0018182993,0.0051540136,-0.0062258244
2020-01-17,AAPL,-0.0024209619,0.0096882582,-0.010397196
2020-01-17,AMGN,-0.002957046,0.0054824352,-0.0084428787
2020-01-17,CRM,-0.0046086311,0.0079045296,-0.0097260475
2020-01-17,CSCO,-0.00071144104,0.0038460493,-0.0086264014
2020-01-17,IBM,-0.0025160313,0.005027771,-0.0049619675
2020-01-17,INTC,-0.0012144446,0.0047985315,-0.0072742701
2020-01-17,MSFT,-0.0037186146,0.0063538551,-0.0075787902
2020-01-17,NKE,-0.0060699582,0.0086827278,-0.0064846873
2020-01-17,VZ,-0.0043071508,0.0067670345,-0.006927669
2020-01-17,WMT,-0.0041508675,0.0064923763,-0.0051895976
2020-01-21,AAPL,-0.0036849976,0.010456324,-0.010464072
2020-01-21,AMGN,-0.0022723079,0.0064412355,-0.0079199076
2020-01-21,CRM,-0.0078638792,0.0075118542,-0.0080145597
2020-01-21,CSCO,-0.00062608719,0.0036703348,-0.0084549189
2020-01-21,IBM,-0.0019410849,0.0051132441,-0.0052847862
2020-01-21,INTC,-0.00013917685,0.0042395592,-0.0083091855
2020-01-21,MSFT,-0.0040156841,0.0054037571,-0.0076989532
2020-01-21,NKE,-0.0047084689,0.0086990595,-0.0062069893
2020-01-21,VZ,-0.0029374957,0.0062147379,-0.006837666
2020-01-21,WMT,-0.0035619736,0.0056711435,-0.0060423613
2020-01-22,AAPL,-0.0037211776,0.010721326,-0.011280894
2020-01-22,AMGN,-0.0028985143,0.0056297779,-0.0089162588
2020-01-22,CRM,-0.008476615,0.008749485,-0.0078374147
2020-01-22,CSCO,-0.0020350814,0.0035068989,-0.010331452
2020-01-22,IBM,-0.0023347735,0.0041552782,-0.0055985451
2020-01-22,INTC,-0.0014029741,0.0040596724,-0.0084833503
2020-01-22,MSFT,-0.0057353377,0.0055110455,-0.0089719892
2020-01-22,NKE,-0.0050645471,0.0083322525,-0.0065761805
2020-01-22,VZ,-0.001093328,0.0051621199,-0.0080967546
2020-01-22,WMT,-0.002163887,0.005543828,-0.0068858862
2020-01-23,AAPL,-0.0060459375,0.012462139,-0.0098558068
2020-01-23,AMGN,-0.0024607182,0.0066392422,-0.0073281527
2020-01-23,CRM,-0.0093117356,0.01041913,-0.0076742172
2020-01-23,CSCO,-0.002502799,0.0049158335,-0.008534193
2020-01-23,IBM,-0.0006403327,0.003857255,-0.0058022141
2020-01-23,INTC,-0.003644228,0.0054445267,-0.0074250698
2020-01-23,MSFT,-0.0051509738,0.0067001581,-0.0078679919
2020-01-23,NKE,-0.0028226376,0.0088131428,-0.0068407655
2020-01-23,VZ,-0.00029826164,0.0056145191,-0.0084580183
2020-01-23,WMT,-0.00051468611,0.0044351816,-0.0074381232
2020-01-24,AAPL,-0.00082433224,0.010005236,-0.011552632
2020-01-24,AMGN,-0.0049455762,0.0065104961,-0.0078525543
2020-01-24,CRM,-0.0090390444,0.0082147121,-0.0080417991
2020-01-24,CSCO,0.00019335747,0.0035090446,-0.0098460317
2020-01-24,IBM,-0.0013759136,0.0043823719,-0.005669713
2020-01-24,INTC,-1.5497208e-05,0.0043212175,-0.0085198879
2020-01-24,MSFT,-0.0031375885,0.0057477951,-0.0082157254
2020-01-24,NKE,-0.0050166249,0.0092537403,-0.0068624616
2020-01-24,VZ,-0.0016467571,0.0060248375,-0.0080168843
2020-01-24,WMT,-0.0038495064,0.0068309307,-0.0058079958
2020-01-27,AAPL,-0.0042957664,0.012165546,-0.0092836618
2020-01-27,AMGN,-0.0011742115,0.0067555904,-0.00836128
2020-01-27,CRM,-0.0053114295,0.0077221394,-0.0091176033
2020-01-27,CSCO,0.00049686432,0.0041476488,-0.0083563328
