date,tic,close,high,low
2020-01-02,AAPL,0.0033537149,0.0069634914,-0.0076570511
2020-01-02,AMGN,0.0023232698,0.0051417351,-0.0083990693
2020-01-02,CRM,0.0031993389,0.0082905293,-0.010671139
2020-01-02,CSCO,0.0025030375,0.004740715,-0.0080766082
2020-01-02,IBM,0.0027348995,0.0045802593,-0.0056537986
2020-01-02,INTC,0.0029406548,0.0047323704,-0.0080659389
2020-01-02,MSFT,0.0012557507,0.0038326979,-0.0075010061
2020-01-02,NKE,0.0001963377,0.0067874193,-0.006087184
2020-01-02,VZ,0.0014432669,0.0048609972,-0.0066887736
2020-01-02,WMT,0.00042939186,0.0052236319,-0.0053016543
2020-01-03,AAPL,-0.0027060509,0.0094619989,-0.0061953068
2020-01-03,AMGN,-0.0077328682,0.0083819628,-0.0032609105
2020-01-03,CRM,-0.0050625205,0.0080720186,-0.0056041479
2020-01-03,CSCO,0.0014127493,0.0039720535,-0.0067697167
2020-01-03,IBM,-0.0011860132,0.005147934,-0.0043244362
2020-01-03,INTC,-0.002142489,0.0051960945,-0.0057454109
2020-01-03,MSFT,-0.0025036335,0.0054348707,-0.0063815713
2020-01-03,NKE,-0.0048259497,0.0091022253,-0.004829824
2020-01-03,VZ,-0.00095880032,0.0055611134,-0.0060123205
2020-01-03,WMT,-0.0015451908,0.0042697191,-0.0052632689
2020-01-06,AAPL,-0.0028294921,0.0095928907,-0.0084213018
2020-01-06,AMGN,-0.0037842989,0.0057120323,-0.0060631633
2020-01-06,CRM,-0.008151412,0.008961916,-0.0050302744
2020-01-06,CSCO,-0.0016492605,0.004167676,-0.0068286061
2020-01-06,IBM,-0.002648592,0.0045729876,-0.0051968694
2020-01-06,INTC,9.0718269e-05,0.0043962002,-0.0068492293
2020-01-06,MSFT,-0.0025179982,0.0047566891,-0.0071687698
2020-01-06,NKE,-0.0048653483,0.0089371204,-0.0048232675
2020-01-06,VZ,3.3378601e-06,0.0049359798,-0.0067819357
2020-01-06,WMT,-0.0022498369,0.0054270029,-0.0061542988
2020-01-07,AAPL,-0.0061317086,0.011278749,-0.0081999898
2020-01-07,AMGN,-0.0038228631,0.0070642233,-0.0058653951
2020-01-07,CRM,-0.0044817924,0.0078581572,-0.0068042874
2020-01-07,CSCO,-0.0012615323,0.0047024488,-0.00690943
2020-01-07,IBM,-0.0021067858,0.0051130056,-0.0050196648
2020-01-07,INTC,-0.0022118688,0.0060834885,-0.0056018829
2020-01-07,MSFT,-0.0035305023,0.0060094595,-0.0064986348
2020-01-07,NKE,-0.0052638054,0.0094227791,-0.0057937503
2020-01-07,VZ,-0.00057393312,0.0056825876,-0.0062764883
2020-01-07,WMT,-0.0031747818,0.006510973,-0.0048896074
2020-01-08,AAPL,-0.0046415329,0.0092113018,-0.0088513494
2020-01-08,AMGN,-0.0049820542,0.0069741011,-0.0048059225
2020-01-08,CRM,-0.004797399,0.0061507225,-0.0071212649
2020-01-08,CSCO,-0.0011051297,0.0042425394,-0.0078246593
2020-01-08,IBM,-0.0032132268,0.0052093267,-0.0043794513
2020-01-08,INTC,-0.0024044514,0.0055469275,-0.0060088634
2020-01-08,MSFT,-0.004375875,0.0054883957,-0.0066311359
2020-01-08,NKE,-0.0034815073,0.0090197325,-0.0064786673
2020-01-08,VZ,-0.0016872287,0.0053011179,-0.0065456033
2020-01-08,WMT,-0.0036433339,0.0066721439,-0.0049918294
2020-01-09,AAPL,-0.0031476617,0.0091241598,-0.0093485713
2020-01-09,AMGN,-0.00088459253,0.0051240921,-0.0076454878
2020-01-09,CRM,-0.002545774,0.0057611465,-0.0075531602
2020-01-09,CSCO,-0.00035625696,0.0041489601,-0.0081046224
2020-01-09,IBM,-0.0013190508,0.0048885345,-0.0043811202
2020-01-09,INTC,-0.0017460585,0.0053440332,-0.0072506666
2020-01-09,MSFT,-0.00426054,0.0047599077,-0.0074324012
2020-01-09,NKE,-0.0027287006,0.0083636045,-0.0061765313
2020-01-09,VZ,-0.0011541843,0.0059628487,-0.0065345168
2020-01-09,WMT,-0.0024598837,0.0062031746,-0.0054662824
2020-01-10,AAPL,-0.0035889149,0.0099043846,-0.010013998
2020-01-10,AMGN,-0.0046426654,0.0056325197,-0.0071126223
2020-01-10,CRM,-0.0041893721,0.0054541826,-0.0078798532
2020-01-10,CSCO,-0.00093370676,0.0045217276,-0.0092996359
2020-01-10,IBM,-0.002063334,0.0050266981,-0.0048049092
2020-01-10,INTC,-0.0013377666,0.0048748255,-0.0073735714
2020-01-10,MSFT,-0.0044232011,0.0056484938,-0.0068200231
2020-01-10,NKE,-0.0053812265,0.0090335608,-0.0060406327
2020-01-10,VZ,-0.0027161241,0.0062398911,-0.0067893863
2020-01-10,WMT,-0.0048805475,0.0070887804,-0.0056582689
2020-01-13,AAPL,-0.002715528,0.0099093914,-0.010327041
2020-01-13,AMGN,-0.006287992,0.0072852373,-0.0057355165
2020-01-13,CRM,-0.0030218959,0.0064827204,-0.0073647499
2020-01-13,CSCO,0.00090169907,0.004206419,-0.0084237456
2020-01-13,IBM,-0.0011885762,0.0047345161,-0.0053314567
2020-01-13,INTC,-0.00085842609,0.0054093599,-0.0068759918
2020-01-13,MSFT,-0.0027651787,0.0050007105,-0.0074528456
2020-01-13,NKE,-0.0043690801,0.0091353655,-0.0055084229
2020-01-13,VZ,-0.0019631982,0.0060894489,-0.0069888234
2020-01-13,WMT,-0.0044350028,0.006429553,-0.0052822232
2020-01-14,AAPL,-0.0016662478,0.0092121363,-0.010808945
2020-01-14,AMGN,-0.0031518936,0.0061988831,-0.0070092082
2020-01-14,CRM,-0.0027768016,0.0055286884,-0.0088301301
2020-01-14,CSCO,-0.00015127659,0.0030782223,-0.010303497
2020-01-14,IBM,0.00038981438,0.0042190552,-0.0058314204
2020-01-14,INTC,0.0005480051,0.003926754,-0.0084658861
2020-01-14,MSFT,-0.0029137135,0.0045266151,-0.0081025362
2020-01-14,NKE,-0.0054274201,0.0086524487,-0.0061058402
2020-01-14,VZ,-0.0016141534,0.0059013367,-0.0076022148
2020-01-14,WMT,-0.0047184825,0.0066359043,-0.0056080818
2020-01-15,AAPL,-0.0046673417,0.010340333,-0.010349452
2020-01-15,AMGN,-0.00044500828,0.0054979324,-0.0089308023
2020-01-15,CRM,-0.0047498345,0.0073314905,-0.0081302524
2020-01-15,CSCO,-0.002325654,0.0044138432,-0.009164691
2020-01-15,IBM,-0.0012078881,0.0047702789,-0.0063111782
2020-01-15,INTC,-0.0016073585,0.0045771599,-0.0083602071
2020-01-15,MSFT,-0.003175199,0.0057368279,-0.0086702704
2020-01-15,NKE,-0.0056064129,0.0089374781,-0.0059276223
2020-01-15,VZ,-0.0016338825,0.0059301853,-0.0075674057
2020-01-15,WMT,-0.0034540892,0.0063538551,-0.006300211
2020-01-16,AAPL,-0.0047158599,0.010494828,-0.0098673701
