date,tic,close,high,low
2020-01-02,AAPL,0.0039229393,0.0069397688,-0.0089515448
2020-01-02,AMGN,0.0025553703,0.0054268837,-0.0080889463
2020-01-02,CRM,0.0044286251,0.007876277,-0.010440886
2020-01-02,CSCO,0.002150178,0.0044033527,-0.0080657601
2020-01-02,IBM,0.0024411678,0.0042796135,-0.0057927966
2020-01-02,INTC,0.0028139353,0.005089879,-0.0085616112
2020-01-02,MSFT,0.0014730692,0.0040333271,-0.0068959594
2020-01-02,NKE,0.00083637238,0.0073076487,-0.0069203973
2020-01-02,VZ,0.0011270046,0.0048587322,-0.0065941811
2020-01-02,WMT,0.00032818317,0.0049051046,-0.0053104758
2020-01-03,AAPL,-0.0034876466,0.0089132786,-0.0058899522
2020-01-03,AMGN,-0.0080654025,0.0082131624,-0.0034158826
2020-01-03,CRM,-0.0048305988,0.0081641674,-0.0048598647
2020-01-03,CSCO,0.00098919868,0.0044546127,-0.0064252615
2020-01-03,IBM,-0.0014150739,0.0051424503,-0.0049020648
2020-01-03,INTC,-0.0022650957,0.0054171085,-0.0059209466
2020-01-03,MSFT,-0.0026254058,0.0054688454,-0.005941391
2020-01-03,NKE,-0.004226625,0.0090391636,-0.0047655106
2020-01-03,VZ,-0.00055283308,0.0057930946,-0.0060133934
2020-01-03,WMT,-0.0019786358,0.0046713352,-0.0054280758
2020-01-06,AAPL,-0.0040681958,0.010119796,-0.0080955029
2020-01-06,AMGN,-0.0020834804,0.0060698986,-0.0057476163
2020-01-06,CRM,-0.0079985261,0.007853508,-0.0039102435
2020-01-06,CSCO,-0.0012339354,0.004714489,-0.0069161057
2020-01-06,IBM,-0.0012106299,0.0043628216,-0.0045353174
2020-01-06,INTC,-7.0095062e-05,0.0047090054,-0.0070557594
2020-01-06,MSFT,-0.0023258924,0.0053635836,-0.0073561668
2020-01-06,NKE,-0.0049999356,0.0087897778,-0.0049029589
2020-01-06,VZ,0.00097882748,0.0049663782,-0.0066738129
2020-01-06,WMT,-0.002319932,0.0049436092,-0.0056667328
2020-01-07,AAPL,-0.0059009194,0.010953307,-0.0078642964
2020-01-07,AMGN,-0.0046622753,0.0073407888,-0.0055376291
2020-01-07,CRM,-0.0041979551,0.0070849657,-0.0073161125
2020-01-07,CSCO,-0.0029159188,0.0051380396,-0.0070005655
2020-01-07,IBM,-0.0015916228,0.004914999,-0.0047158599
2020-01-07,INTC,-0.0013338327,0.0057016611,-0.0057376027
2020-01-07,MSFT,-0.0023607016,0.005895853,-0.0073191524
2020-01-07,NKE,-0.0051851273,0.009722352,-0.0051043034
2020-01-07,VZ,-0.00086730719,0.0062497854,-0.0063566566
2020-01-07,WMT,-0.0027415752,0.0063644648,-0.0056071281
2020-01-08,AAPL,-0.0043245554,0.0089002848,-0.0087493658
2020-01-08,AMGN,-0.0054348707,0.0069913864,-0.0058473945
2020-01-08,CRM,-0.0035216212,0.0057616234,-0.0073850751
2020-01-08,CSCO,-0.0012528896,0.0040106773,-0.0076901317
2020-01-08,IBM,-0.0022352934,0.0051114559,-0.0046626925
2020-01-08,INTC,-0.0035845637,0.0057752132,-0.0068229437
2020-01-08,MSFT,-0.0033455491,0.0054430962,-0.0065539479
2020-01-08,NKE,-0.0040522218,0.0092790127,-0.006428957
2020-01-08,VZ,-0.00141114,0.0056960583,-0.0064005852
2020-01-08,WMT,-0.0039146543,0.0067611933,-0.0051221251
2020-01-09,AAPL,-0.0031145215,0.0093984604,-0.0093348622
2020-01-09,AMGN,-0.0017692447,0.0056347847,-0.0077316761
2020-01-09,CRM,-0.0027993321,0.004101038,-0.0075921416
2020-01-09,CSCO,0.00031352043,0.0039645433,-0.0081391335
2020-01-09,IBM,-0.0010749102,0.004592061,-0.0047140718
2020-01-09,INTC,-0.0021802187,0.0048735142,-0.0065512061
