date,tic,close,high,low
2020-01-02,AAPL,0.0037828684,0.0067994595,-0.0088157058
2020-01-02,AMGN,0.0025342703,0.0051391125,-0.008307755
2020-01-02,CRM,0.0033572912,0.0074948072,-0.010195434
2020-01-02,CSCO,0.0032025576,0.0045218468,-0.0079321265
2020-01-02,IBM,0.0023720264,0.0045310259,-0.005723238
2020-01-02,INTC,0.0034338236,0.004173398,-0.0083661675
2020-01-02,MSFT,0.0014945269,0.0042508841,-0.0071679354
2020-01-02,NKE,0.00082457066,0.0071263313,-0.007052362
2020-01-02,VZ,0.0011675358,0.0053460598,-0.006750524
2020-01-02,WMT,0.00032734871,0.0050356388,-0.0051307082
2020-01-03,AAPL,-0.0029950738,0.0089950562,-0.0057319403
2020-01-03,AMGN,-0.0077742934,0.0084601641,-0.0029531717
2020-01-03,CRM,-0.004817009,0.0080273151,-0.0053904057
2020-01-03,CSCO,0.00060629845,0.0045474768,-0.0070644021
2020-01-03,IBM,-0.0016397834,0.0052331686,-0.0042241216
2020-01-03,INTC,-0.0018820763,0.0053665638,-0.0055271983
2020-01-03,MSFT,-0.0021818876,0.0053782463,-0.0065305233
2020-01-03,NKE,-0.0050486922,0.0086317062,-0.0049186349
2020-01-03,VZ,-0.001072526,0.0051178932,-0.0058078766
2020-01-03,WMT,-0.0020080805,0.0047421455,-0.0055833459
2020-01-06,AAPL,-0.0040978789,0.0099022388,-0.0083767176
2020-01-06,AMGN,-0.0027997494,0.0058869123,-0.0056269169
2020-01-06,CRM,-0.0092855096,0.0075657368,-0.0049794316
2020-01-06,CSCO,-0.0019273162,0.0043752193,-0.0076264739
2020-01-06,IBM,-0.001324892,0.0046163797,-0.0050231218
2020-01-06,INTC,0.00022041798,0.0046560764,-0.0070505738
2020-01-06,MSFT,-0.0023822188,0.0053708553,-0.0071255565
2020-01-06,NKE,-0.0058525801,0.0088005066,-0.004829824
2020-01-06,VZ,0.00091838837,0.0049872398,-0.0064030886
2020-01-06,WMT,-0.0021641254,0.0054311752,-0.0057284832
2020-01-07,AAPL,-0.006215632,0.010750771,-0.0075907111
