date,tic,close,high,low
2020-01-02,AAPL,0.0040637255,0.0070135593,-0.0084990263
2020-01-02,AMGN,0.0024600029,0.0054856539,-0.0082995296
2020-01-02,CRM,0.0037126541,0.0082761049,-0.010020971
2020-01-02,CSCO,0.002163887,0.0046592951,-0.0080171227
2020-01-02,IBM,0.0019984245,0.0041747093,-0.0059954524
2020-01-02,INTC,0.0030493736,0.0049386024,-0.0080834627
2020-01-02,MSFT,0.0012545586,0.0038604736,-0.0073362589
2020-01-02,NKE,1.9311905e-05,0.0069966316,-0.0068159699
2020-01-02,VZ,0.0010094643,0.0048894882,-0.0069243312
2020-01-02,WMT,0.00021588802,0.0049967766,-0.0054089427
2020-01-03,AAPL,-0.0029448867,0.0093376637,-0.0062589049
2020-01-03,AMGN,-0.0080916286,0.0084211826,-0.0028080344
2020-01-03,CRM,-0.00471735,0.0079158545,-0.005536437
2020-01-03,CSCO,0.00063145161,0.0046445131,-0.006991148
2020-01-03,IBM,-0.0014762878,0.0054188967,-0.0042707324
2020-01-03,INTC,-0.0023782849,0.0057406425,-0.0054832697
2020-01-03,MSFT,-0.0034062862,0.0053178072,-0.0062680244
2020-01-03,NKE,-0.0040894747,0.0089128017,-0.0048900843
2020-01-03,VZ,-0.00078171492,0.0054699183,-0.0061693192
2020-01-03,WMT,-0.0019543767,0.0045675039,-0.0054118633
2020-01-06,AAPL,-0.0038830638,0.0094870329,-0.0080429912
2020-01-06,AMGN,-0.0028248429,0.0063884258,-0.0063587427
2020-01-06,CRM,-0.0073476434,0.0082975626,-0.0045186877
2020-01-06,CSCO,-0.0011525154,0.0048047304,-0.0070743561
2020-01-06,IBM,-0.0020003319,0.0044840574,-0.004554987
2020-01-06,INTC,-0.00065052509,0.0042214394,-0.0072224736
2020-01-06,MSFT,-0.0029145479,0.0052319765,-0.0070959926
2020-01-06,NKE,-0.0049971342,0.0087373257,-0.0048676729
2020-01-06,VZ,0.00078928471,0.0046172142,-0.0069882274
2020-01-06,WMT,-0.0025478005,0.0052081347,-0.0059102774
2020-01-07,AAPL,-0.0059052706,0.011019588,-0.0081514716
2020-01-07,AMGN,-0.0042408705,0.0071693659,-0.0055330396
2020-01-07,CRM,-0.0044575334,0.0070925951,-0.0072283149
2020-01-07,CSCO,-0.0020823479,0.0052708387,-0.006972611
2020-01-07,IBM,-0.0023561716,0.005196929,-0.0047411323
2020-01-07,INTC,-0.002184093,0.0056208372,-0.0052912831
2020-01-07,MSFT,-0.0025461912,0.0062311888,-0.0068500042
2020-01-07,NKE,-0.0045975447,0.0097073317,-0.005592525
2020-01-07,VZ,-0.0010141134,0.0056241751,-0.0059102774
2020-01-07,WMT,-0.0025987625,0.0068684816,-0.0053182244
2020-01-08,AAPL,-0.0040839911,0.0094226599,-0.0090964437
2020-01-08,AMGN,-0.0040571094,0.0065689087,-0.0058175325
2020-01-08,CRM,-0.0028207898,0.0062329769,-0.0079146028
2020-01-08,CSCO,-0.00014299154,0.0040875673,-0.0076619387
2020-01-08,IBM,-0.0029938221,0.00534904,-0.0045744777
2020-01-08,INTC,-0.0031471848,0.0053516626,-0.0064415336
2020-01-08,MSFT,-0.0042136908,0.0056883097,-0.0071713328
2020-01-08,NKE,-0.0033097267,0.0085132122,-0.0059832931
2020-01-08,VZ,-0.0012956262,0.0052529573,-0.0063228607
2020-01-08,WMT,-0.0045661926,0.0065003633,-0.0054702163
2020-01-09,AAPL,-0.0018931627,0.0092437267,-0.0087731481
2020-01-09,AMGN,-0.00095057487,0.0054599047,-0.0071787834
2020-01-09,CRM,-0.0030302405,0.0057705641,-0.0075457692
2020-01-09,CSCO,-0.00033074617,0.0039857626,-0.0084329247
2020-01-09,IBM,-0.0009624362,0.0043554306,-0.0044013858
2020-01-09,INTC,-0.0026575327,0.0049893856,-0.0068355203
2020-01-09,MSFT,-0.003021121,0.004927516,-0.0065452456
2020-01-09,NKE,-0.0030578375,0.0085270405,-0.0060220361
2020-01-09,VZ,-0.0016767979,0.0055031776,-0.0066805482
2020-01-09,WMT,-0.0022128224,0.0062161684,-0.0056607723
2020-01-10,AAPL,-0.0039515495,0.010349989,-0.0097346306
2020-01-10,AMGN,-0.004770577,0.0056421757,-0.0066638589
2020-01-10,CRM,-0.0044031739,0.0066372156,-0.0090031624
2020-01-10,CSCO,-0.00025427341,0.0041042566,-0.0088393688
2020-01-10,IBM,-0.00163728,0.0046743155,-0.0051297545
2020-01-10,INTC,-0.0022659898,0.0051704645,-0.0078569055
2020-01-10,MSFT,-0.0045827031,0.0052815676,-0.0074407458
2020-01-10,NKE,-0.0046080947,0.0088247061,-0.0061978102
2020-01-10,VZ,-0.0021266341,0.0062991381,-0.0074127316
2020-01-10,WMT,-0.0037357211,0.0065129995,-0.0056744218
2020-01-13,AAPL,-0.0023161173,0.0098847151,-0.010007501
2020-01-13,AMGN,-0.0061136484,0.0074771643,-0.0057005286
2020-01-13,CRM,-0.0030674338,0.0060937405,-0.0078938007
2020-01-13,CSCO,0.00079023838,0.0040407181,-0.0091967583
2020-01-13,IBM,-0.00015693903,0.0046348572,-0.0050420165
2020-01-13,INTC,-0.00012123585,0.004860878,-0.0072835088
2020-01-13,MSFT,-0.0039942861,0.0056593418,-0.0073401928
2020-01-13,NKE,-0.0050901771,0.0099856853,-0.0057587028
2020-01-13,VZ,-0.0013365746,0.0059695244,-0.0071119666
2020-01-13,WMT,-0.0042012334,0.006547451,-0.0054537654
2020-01-14,AAPL,-0.002104342,0.0095022917,-0.010643542
2020-01-14,AMGN,-0.0032618046,0.0066761971,-0.006817162
2020-01-14,CRM,-0.0032104254,0.0059980154,-0.0089728236
2020-01-14,CSCO,0.00038516521,0.0035902262,-0.0099766254
2020-01-14,IBM,0.00049042702,0.0037419796,-0.0058391094
2020-01-14,INTC,0.00015330315,0.0046505928,-0.0083254576
2020-01-14,MSFT,-0.0015729666,0.0048171282,-0.0079390407
2020-01-14,NKE,-0.0048507452,0.0090731382,-0.0061671734
2020-01-14,VZ,-0.0016974807,0.0055516958,-0.0067749023
2020-01-14,WMT,-0.0047918558,0.006731987,-0.0057293773
2020-01-15,AAPL,-0.0039627552,0.010265231,-0.010237455
2020-01-15,AMGN,-0.00021660328,0.0057919025,-0.0084373355
2020-01-15,CRM,-0.0047229528,0.007093668,-0.0082880259
2020-01-15,CSCO,-0.0017697215,0.0042083263,-0.0091818571
2020-01-15,IBM,-0.001478374,0.0046447515,-0.0057427883
2020-01-15,INTC,-0.0015918016,0.0050413609,-0.0082286
2020-01-15,MSFT,-0.0044662356,0.0058783293,-0.0082790256
2020-01-15,NKE,-0.0055368543,0.0091695786,-0.0061545372
