date,tic,close,high,low
2020-01-02,AAPL,0.0029102564,0.0065467358,-0.0085793138
2020-01-02,AMGN,0.0029184818,0.0058062077,-0.0082088709
2020-01-02,CRM,0.0046951771,0.0081156492,-0.0098920465
2020-01-02,CSCO,0.002306819,0.0042102337,-0.0079664588
2020-01-02,IBM,0.0020968914,0.0043116808,-0.0059326291
2020-01-02,INTC,0.0027275085,0.0052591562,-0.0085552335
2020-01-02,MSFT,0.00048553944,0.0044702291,-0.0071932077
2020-01-02,NKE,0.00064098835,0.0073840618,-0.0065236092
2020-01-02,VZ,0.00096547604,0.005099535,-0.0065021515
2020-01-02,WMT,0.00039768219,0.0051455498,-0.0052974224
2020-01-03,AAPL,-0.0024638176,0.0088529587,-0.0063506365
2020-01-03,AMGN,-0.0077672005,0.0080915689,-0.0029750466
2020-01-03,CRM,-0.004734695,0.0083950758,-0.0046094656
2020-01-03,CSCO,0.00083589554,0.0047141314,-0.0068135858
2020-01-03,IBM,-0.0010432005,0.0050954819,-0.0043619871
2020-01-03,INTC,-0.0020077825,0.0052986145,-0.0050968528
2020-01-03,MSFT,-0.0027979612,0.0052440166,-0.0061599016
2020-01-03,NKE,-0.0048956871,0.0089242458,-0.0049389005
2020-01-03,VZ,-0.0011899471,0.0058612823,-0.006164968
2020-01-03,WMT,-0.0019500852,0.0045347214,-0.0053827167
2020-01-06,AAPL,-0.0037078261,0.010004759,-0.0080166459
2020-01-06,AMGN,-0.0027065873,0.0059936047,-0.0061399341
2020-01-06,CRM,-0.0072894096,0.009144187,-0.0046713352
2020-01-06,CSCO,-0.0014594197,0.0045984983,-0.0074821711
2020-01-06,IBM,-0.0012335181,0.0047559738,-0.004561305
2020-01-06,INTC,0.00046920776,0.004167676,-0.0069633722
2020-01-06,MSFT,-0.0030506253,0.0053348541,-0.0069030523
2020-01-06,NKE,-0.0053074956,0.008531332,-0.0049336553
2020-01-06,VZ,0.00073492527,0.0048681498,-0.0068327785
2020-01-06,WMT,-0.0027529001,0.0052591562,-0.0058386922
2020-01-07,AAPL,-0.0055578947,0.011525869,-0.0081121922
2020-01-07,AMGN,-0.0043157935,0.0072946548,-0.0051881075
2020-01-07,CRM,-0.0024273992,0.0072698593,-0.0069046021
2020-01-07,CSCO,-0.0017367005,0.0050033331,-0.0072838664
2020-01-07,IBM,-0.0018048286,0.0048974752,-0.0050272346
2020-01-07,INTC,-0.0023678541,0.00608778,-0.0054987073
