date,tic,close,high,low
2020-01-02,AAPL,0.0033987761,0.0068314075,-0.0088119507
2020-01-02,AMGN,0.002296567,0.0049232244,-0.0082030892
2020-01-02,CRM,0.0044525862,0.0079612732,-0.01070118
2020-01-02,CSCO,0.0021197796,0.0041793585,-0.0081865191
2020-01-02,IBM,0.0023641586,0.0043408871,-0.0058983564
2020-01-02,INTC,0.0028427839,0.005789876,-0.0081777573
2020-01-02,MSFT,0.0012704134,0.0042960644,-0.0074596405
2020-01-02,NKE,0.0008482933,0.0069305897,-0.0067586303
2020-01-02,VZ,0.00068819523,0.0051643848,-0.0064610839
2020-01-02,WMT,0.00024020672,0.004866004,-0.0052512884
2020-01-03,AAPL,-0.0031480789,0.0092337132,-0.0063553452
2020-01-03,AMGN,-0.0078430176,0.0084872246,-0.0035274625
2020-01-03,CRM,-0.0051760077,0.0084224939,-0.0048679113
2020-01-03,CSCO,0.00066399574,0.0046217442,-0.0069346428
2020-01-03,IBM,-0.0010040402,0.0049875975,-0.0045016408
2020-01-03,INTC,-0.0018771887,0.0047466755,-0.0056080222
2020-01-03,MSFT,-0.002825141,0.0048942566,-0.0062919855
2020-01-03,NKE,-0.0041162372,0.0094172955,-0.005125463
2020-01-03,VZ,-0.0017226934,0.0058268309,-0.0059251189
2020-01-03,WMT,-0.0019342899,0.004791975,-0.0053201914
2020-01-06,AAPL,-0.0042924881,0.010211587,-0.0084038973
2020-01-06,AMGN,-0.0030276775,0.0059255362,-0.0058441162
2020-01-06,CRM,-0.0073914528,0.0080723763,-0.0044440627
2020-01-06,CSCO,-0.00070142746,0.0048699379,-0.0072017908
2020-01-06,IBM,-0.0012613535,0.0048600435,-0.0050165057
2020-01-06,INTC,-0.00061964989,0.0042425394,-0.0067055821
2020-01-06,MSFT,-0.0028187633,0.0053963661,-0.0065672994
2020-01-06,NKE,-0.0056447983,0.0083322525,-0.0052243471
2020-01-06,VZ,0.0011011362,0.005107522,-0.0066453218
2020-01-06,WMT,-0.0025766492,0.0055811405,-0.0053561926
2020-01-07,AAPL,-0.0063846111,0.01141417,-0.0078380704
2020-01-07,AMGN,-0.0035700798,0.006996274,-0.005433619
2020-01-07,CRM,-0.0029347539,0.0071765184,-0.0067824125
2020-01-07,CSCO,-0.0017791986,0.0050700903,-0.0067602992
2020-01-07,IBM,-0.0017597079,0.0051420927,-0.004470706
2020-01-07,INTC,-0.0020012259,0.005926609,-0.0055282712
2020-01-07,MSFT,-0.0021885633,0.005898118,-0.0064463615
2020-01-07,NKE,-0.004747808,0.0097453594,-0.0047883987
2020-01-07,VZ,-0.00052666664,0.0062081814,-0.0060175061
2020-01-07,WMT,-0.0024598837,0.0066466331,-0.0051184893
2020-01-08,AAPL,-0.0046482682,0.008782506,-0.0091328025
2020-01-08,AMGN,-0.0049332976,0.0066483021,-0.0048572421
2020-01-08,CRM,-0.0028759837,0.0053964853,-0.00810498
2020-01-08,CSCO,-0.0011694431,0.0039814711,-0.0078912973
2020-01-08,IBM,-0.0023398399,0.0045802593,-0.0046530962
2020-01-08,INTC,-0.0025626421,0.0054981709,-0.0067512393
2020-01-08,MSFT,-0.0041427612,0.0053300858,-0.0071359277
2020-01-08,NKE,-0.0038000345,0.0091768503,-0.0066162944
2020-01-08,VZ,-0.0010764599,0.005792141,-0.0063319206
2020-01-08,WMT,-0.0036434531,0.0065414906,-0.0055631399
2020-01-09,AAPL,-0.0035962462,0.0096666813,-0.0093485713
2020-01-09,AMGN,-0.0022910237,0.0054106712,-0.0073298812
2020-01-09,CRM,-0.0033073425,0.0052336454,-0.0075372458
2020-01-09,CSCO,2.1934509e-05,0.003832221,-0.0087372661
2020-01-09,IBM,-0.00055682659,0.0045534372,-0.0045100451
2020-01-09,INTC,-0.0026434064,0.0054020882,-0.0066936612
2020-01-09,MSFT,-0.0041620731,0.0047907829,-0.0070660114
2020-01-09,NKE,-0.0032057166,0.0082654953,-0.0058990121
2020-01-09,VZ,-0.0010203719,0.0059976578,-0.0066865683
2020-01-09,WMT,-0.0033724904,0.0059757233,-0.0058038235
2020-01-10,AAPL,-0.0041397214,0.010307312,-0.010252118
2020-01-10,AMGN,-0.0039389133,0.0054290295,-0.007034719
2020-01-10,CRM,-0.0038163662,0.0054788589,-0.0076510906
2020-01-10,CSCO,-0.00061911345,0.004211545,-0.0084648728
2020-01-10,IBM,-0.0018946528,0.0047050714,-0.0047601461
2020-01-10,INTC,-0.0018444657,0.0051047802,-0.007876873
2020-01-10,MSFT,-0.0039923191,0.0054290295,-0.0071200728
2020-01-10,NKE,-0.004938364,0.0081501007,-0.0060127378
2020-01-10,VZ,-0.0034350753,0.0062468052,-0.0071326494
2020-01-10,WMT,-0.0036958456,0.0068823099,-0.0054195523
2020-01-13,AAPL,-0.001675427,0.0098742247,-0.01077342
2020-01-13,AMGN,-0.0058919191,0.0074323416,-0.0053949952
2020-01-13,CRM,-0.0046833754,0.0061128139,-0.007130444
2020-01-13,CSCO,0.00018727779,0.0047440529,-0.0087043047
2020-01-13,IBM,-0.00035578012,0.0044919252,-0.004917562
2020-01-13,INTC,-0.0001411438,0.0047115088,-0.0074471235
2020-01-13,MSFT,-0.0040907264,0.0047292709,-0.0075401664
2020-01-13,NKE,-0.0050330758,0.0093083382,-0.0057212114
2020-01-13,VZ,-0.0022037625,0.0054681301,-0.0073493123
2020-01-13,WMT,-0.0042838454,0.0068171024,-0.0052862763
2020-01-14,AAPL,-0.0029925108,0.0097408295,-0.010575414
2020-01-14,AMGN,-0.0038817525,0.0066976547,-0.0072593093
2020-01-14,CRM,-0.0025544167,0.0064501762,-0.0082809925
2020-01-14,CSCO,0.00012779236,0.0032354593,-0.0094133615
2020-01-14,IBM,6.2584877e-05,0.0038907528,-0.005695641
2020-01-14,INTC,0.0011008978,0.0042762756,-0.0085568428
2020-01-14,MSFT,-0.0026731491,0.0044356585,-0.0083310008
2020-01-14,NKE,-0.0046981573,0.0089498758,-0.0062190294
2020-01-14,VZ,-0.0015796423,0.0052726269,-0.0076980591
2020-01-14,WMT,-0.0049353242,0.005812645,-0.0054878592
2020-01-15,AAPL,-0.0034546256,0.010123491,-0.010358095
2020-01-15,AMGN,-0.0012261868,0.0052525997,-0.0081567168
2020-01-15,CRM,-0.0054106712,0.0066355467,-0.0078548789
2020-01-15,CSCO,-0.0010299683,0.0038381815,-0.0087400079
2020-01-15,IBM,-0.00078505278,0.004247427,-0.0061333776
2020-01-15,INTC,-0.0011402965,0.0050550699,-0.0081031919
2020-01-15,MSFT,-0.0032777786,0.005785346,-0.0087823868
2020-01-15,NKE,-0.0047621727,0.0090591908,-0.0066338778
2020-01-15,VZ,-0.0012090802,0.0061473846,-0.0081058741
2020-01-15,WMT,-0.003251195,0.0063763857,-0.0065680742
2020-01-16,AAPL,-0.0051327944,0.010466814,-0.0095754862
2020-01-16,AMGN,-0.00045281649,0.0055000782,-0.0084036589
2020-01-16,CRM,-0.0059101582,0.0076891184,-0.0086062551
2020-01-16,CSCO,-0.0013062358,0.0045154095,-0.0080890059
