date,tic,close,high,low
2020-01-02,AAPL,0.0037580729,0.0065767765,-0.008715868
2020-01-02,AMGN,0.0025237799,0.0060590506,-0.0080297589
2020-01-02,CRM,0.0050469637,0.0087354183,-0.010574341
2020-01-02,CSCO,0.0020129681,0.004727006,-0.0085433125
2020-01-02,IBM,0.0022517443,0.0043815374,-0.0057442188
2020-01-02,INTC,0.0030831099,0.0052988529,-0.0080262423
2020-01-02,MSFT,0.001108408,0.0038422346,-0.0072946548
2020-01-02,NKE,0.00030887127,0.0066487789,-0.0070415735
2020-01-02,VZ,0.00052976608,0.005314827,-0.0064823031
2020-01-02,WMT,0.00032949448,0.0050477982,-0.0059448481
2020-01-03,AAPL,-0.0027326941,0.009296298,-0.0064406395
2020-01-03,AMGN,-0.0076841116,0.0081387758,-0.0033088326
2020-01-03,CRM,-0.004083097,0.0078755617,-0.004889071
2020-01-03,CSCO,7.045269e-05,0.0049821138,-0.0067113042
2020-01-03,IBM,-0.0015262961,0.0051590204,-0.0043047071
2020-01-03,INTC,-0.0016230345,0.0052286386,-0.0054162145
2020-01-03,MSFT,-0.0030609369,0.0052850246,-0.006298244
2020-01-03,NKE,-0.0040080547,0.0087660551,-0.0056706071
2020-01-03,VZ,-0.00086039305,0.005346179,-0.0058918595
2020-01-03,WMT,-0.0017434955,0.0045824051,-0.004853189
2020-01-06,AAPL,-0.0044498444,0.010272741,-0.008777082
2020-01-06,AMGN,-0.0027016997,0.0062584877,-0.0058009624
2020-01-06,CRM,-0.0072690845,0.0082793236,-0.0046867132
2020-01-06,CSCO,-0.0013939142,0.0051321983,-0.0069465637
2020-01-06,IBM,-0.001778543,0.0045361519,-0.0049876571
2020-01-06,INTC,-0.0006532073,0.0042873621,-0.0073105097
2020-01-06,MSFT,-0.0026771426,0.0053015947,-0.00666821
2020-01-06,NKE,-0.0053536892,0.0088688135,-0.0053422451
2020-01-06,VZ,0.00034463406,0.0046756268,-0.0065436959
2020-01-06,WMT,-0.0027746558,0.0054820776,-0.0058010221
2020-01-07,AAPL,-0.0061741471,0.011483669,-0.008089602
2020-01-07,AMGN,-0.0044719577,0.0075478554,-0.004855752
2020-01-07,CRM,-0.002497077,0.0073896646,-0.0078878403
2020-01-07,CSCO,-0.0014877319,0.0051423311,-0.0069870353
2020-01-07,IBM,-0.0014976263,0.0049136877,-0.0047087073
2020-01-07,INTC,-0.0024321675,0.0057351589,-0.0056424737
2020-01-07,MSFT,-0.0030059218,0.0058137178,-0.0069431067
2020-01-07,NKE,-0.0052007437,0.0098849535,-0.0046092868
2020-01-07,VZ,-0.00047016144,0.0060964823,-0.0062658787
2020-01-07,WMT,-0.0023988485,0.0066658258,-0.0054426193
2020-01-08,AAPL,-0.0040090084,0.009709239,-0.0089549422
2020-01-08,AMGN,-0.00443542,0.0066342354,-0.004947722
2020-01-08,CRM,-0.0027729869,0.0061211586,-0.0084021688
2020-01-08,CSCO,-0.0014998317,0.0041576624,-0.0079305172
2020-01-08,IBM,-0.0019068122,0.0048897266,-0.0045813918
2020-01-08,INTC,-0.0020536184,0.0053162575,-0.0062715411
2020-01-08,MSFT,-0.0044004917,0.0054165125,-0.0068790913
2020-01-08,NKE,-0.0038312674,0.0084090233,-0.0062713027
2020-01-08,VZ,-0.00056064129,0.005279541,-0.0064007044
2020-01-08,WMT,-0.0035818219,0.0069352388,-0.0053575039
2020-01-09,AAPL,-0.0029224753,0.0090267658,-0.01006341
2020-01-09,AMGN,-0.0019146204,0.0050573349,-0.0073897839
2020-01-09,CRM,-0.0031860471,0.0057839155,-0.0073519945
2020-01-09,CSCO,0.00025737286,0.0036621094,-0.0080683231
2020-01-09,IBM,-0.00056147575,0.004776001,-0.0046058297
2020-01-09,INTC,-0.0022473931,0.0048681498,-0.0069661736
2020-01-09,MSFT,-0.0032995343,0.0046373606,-0.0067811608
