date,tic,close,high,low
2020-01-02,AAPL,0.0045740604,0.0069621801,-0.0085737109
2020-01-02,AMGN,0.0029147863,0.0059782267,-0.0082665086
2020-01-02,CRM,0.003944993,0.0084571838,-0.010023475
2020-01-02,CSCO,0.0025061369,0.0039557219,-0.0077889562
2020-01-02,IBM,0.0025060177,0.0041146278,-0.0060743093
2020-01-02,INTC,0.002802968,0.0048543215,-0.008505404
2020-01-02,MSFT,0.0011876822,0.0036450624,-0.0076741576
2020-01-02,NKE,0.00087952614,0.0074685812,-0.0068190694
2020-01-02,VZ,0.00066840649,0.0048618317,-0.0069131851
2020-01-02,WMT,-0.00035148859,0.0050452948,-0.0057454705
2020-01-03,AAPL,-0.0030837655,0.0085450411,-0.0062019229
2020-01-03,AMGN,-0.007815659,0.0080969334,-0.0035888553
2020-01-03,CRM,-0.0043020248,0.0085211992,-0.0041841865
2020-01-03,CSCO,0.00065886974,0.0047284365,-0.0070414543
2020-01-03,IBM,-0.00067931414,0.0055295229,-0.0042079687
2020-01-03,INTC,-0.0026000738,0.0054557323,-0.0064384341
2020-01-03,MSFT,-0.0026249886,0.0055418015,-0.0061680079
2020-01-03,NKE,-0.004563868,0.0087001324,-0.0045846701
2020-01-03,VZ,-0.0017336011,0.0056685209,-0.0063228011
2020-01-03,WMT,-0.0019057393,0.0048493147,-0.0052133203
2020-01-06,AAPL,-0.0034330487,0.010418534,-0.0084022284
2020-01-06,AMGN,-0.0030656457,0.00535357,-0.0061542988
2020-01-06,CRM,-0.006893456,0.0079587698,-0.0049353838
2020-01-06,CSCO,-7.4744225e-05,0.0038802624,-0.0069894195
2020-01-06,IBM,-0.0017557144,0.004175663,-0.0048778057
2020-01-06,INTC,-0.00021570921,0.0042361021,-0.0070222616
2020-01-06,MSFT,-0.0026211739,0.0048279762,-0.006935358
2020-01-06,NKE,-0.0060341954,0.0082913637,-0.004997611
2020-01-06,VZ,0.00079226494,0.0046082735,-0.0065754652
2020-01-06,WMT,-0.0030144453,0.0050656796,-0.0056443214
2020-01-07,AAPL,-0.0066593885,0.010953665,-0.0076897144
2020-01-07,AMGN,-0.0035879612,0.0077171326,-0.0052326918
2020-01-07,CRM,-0.0030058622,0.0069159269,-0.0075906515
2020-01-07,CSCO,-0.0020034313,0.0047535896,-0.0071592331
2020-01-07,IBM,-0.0022573471,0.0048362017,-0.0044762492
2020-01-07,INTC,-0.0016016364,0.0059099197,-0.0056430101
2020-01-07,MSFT,-0.0035332441,0.0061018467,-0.0065774918
2020-01-07,NKE,-0.0048446655,0.0099384785,-0.0050179958
2020-01-07,VZ,-0.00016129017,0.0064144135,-0.0060353875
2020-01-07,WMT,-0.0023997426,0.0065108538,-0.0052114725
2020-01-08,AAPL,-0.0034796596,0.0096521378,-0.0085337758
2020-01-08,AMGN,-0.004368186,0.006587863,-0.0053903461
2020-01-08,CRM,-0.003260076,0.0061702728,-0.0073753595
2020-01-08,CSCO,-6.3538551e-05,0.0038021803,-0.0077474713
2020-01-08,IBM,-0.0028039813,0.004881382,-0.0044303536
2020-01-08,INTC,-0.0028452277,0.0052876472,-0.0063202977
2020-01-08,MSFT,-0.0045571327,0.005343318,-0.0064436197
2020-01-08,NKE,-0.0041535497,0.0087211132,-0.0064377189
2020-01-08,VZ,-0.0013704896,0.0053962469,-0.0062292814
2020-01-08,WMT,-0.0038038492,0.0066039562,-0.0050084591
2020-01-09,AAPL,-0.0023410916,0.0094711781,-0.0087649226
2020-01-09,AMGN,-0.0013177395,0.0056633949,-0.0073002577
2020-01-09,CRM,-0.0023062825,0.0054711103,-0.0074639916
2020-01-09,CSCO,0.00050246716,0.0038356781,-0.0080964565
2020-01-09,IBM,-0.0011168122,0.0043928623,-0.004488349
2020-01-09,INTC,-0.0022055507,0.0045876503,-0.0068448186
2020-01-09,MSFT,-0.0038325191,0.0048700571,-0.0065917373
2020-01-09,NKE,-0.0027862191,0.0083076954,-0.0065063238
2020-01-09,VZ,-0.0012508631,0.0059176683,-0.0064411759
2020-01-09,WMT,-0.002689302,0.0061758757,-0.0058374405
2020-01-10,AAPL,-0.0048829913,0.0098260641,-0.0098171234
2020-01-10,AMGN,-0.0045958757,0.0058219433,-0.0073366761
2020-01-10,CRM,-0.0043511987,0.0055736303,-0.0089429021
2020-01-10,CSCO,-0.0010044575,0.0034765005,-0.0084154606
2020-01-10,IBM,-0.001855731,0.0049335957,-0.0048593879
2020-01-10,INTC,-0.0029807091,0.0054234266,-0.0075238943
2020-01-10,MSFT,-0.0040481091,0.0051516294,-0.0071629882
2020-01-10,NKE,-0.0048189163,0.0087661743,-0.0057979822
2020-01-10,VZ,-0.002825737,0.0060452223,-0.0072548389
2020-01-10,WMT,-0.00439924,0.0063951015,-0.0057144165
2020-01-13,AAPL,-0.0026854277,0.010154724,-0.0097927451
2020-01-13,AMGN,-0.0052304864,0.0068657398,-0.0054958463
2020-01-13,CRM,-0.0036965013,0.0073877573,-0.0073015094
2020-01-13,CSCO,0.0013841391,0.0039612055,-0.0087468624
2020-01-13,IBM,-0.00033867359,0.0044919252,-0.0055773258
2020-01-13,INTC,-0.00022345781,0.0051115751,-0.0072187781
2020-01-13,MSFT,-0.0029866099,0.0044006109,-0.0077534914
2020-01-13,NKE,-0.0044914484,0.0095356703,-0.006072998
2020-01-13,VZ,-0.0018510818,0.0059274435,-0.0072997212
2020-01-13,WMT,-0.0037477612,0.0064733028,-0.0055198669
2020-01-14,AAPL,-0.0026561022,0.0092941523,-0.010993898
2020-01-14,AMGN,-0.0040403008,0.0068802834,-0.0069690943
2020-01-14,CRM,-0.001486361,0.0055888891,-0.0082176924
2020-01-14,CSCO,0.00013685226,0.0037789345,-0.0097693801
2020-01-14,IBM,0.00040519238,0.0039285421,-0.0057033896
2020-01-14,INTC,0.00066483021,0.0041288137,-0.008010149
2020-01-14,MSFT,-0.0021604896,0.0044240952,-0.0080692768
2020-01-14,NKE,-0.0049349666,0.0091587305,-0.0060673952
2020-01-14,VZ,-0.0017627478,0.0056827068,-0.0078603625
2020-01-14,WMT,-0.0045461655,0.0064899921,-0.0056162477
2020-01-15,AAPL,-0.0035580993,0.010187745,-0.010434985
2020-01-15,AMGN,-0.00024825335,0.0059245825,-0.0083315969
2020-01-15,CRM,-0.004755199,0.0068149567,-0.0089520812
2020-01-15,CSCO,-0.0014004111,0.004009366,-0.0091098547
2020-01-15,IBM,-0.00075721741,0.004527688,-0.0061174631
2020-01-15,INTC,-0.00081598759,0.0050466061,-0.0082004666
2020-01-15,MSFT,-0.0036970973,0.0052604675,-0.0091216564
2020-01-15,NKE,-0.0052546263,0.0092010498,-0.0066466331
2020-01-15,VZ,-0.0015797019,0.0060280561,-0.0072802305
2020-01-15,WMT,-0.0038453937,0.0060023069,-0.0065520406
2020-01-16,AAPL,-0.0046123266,0.010210514,-0.0095029473
2020-01-16,AMGN,-0.0012877584,0.0053861141,-0.0087773204
2020-01-16,CRM,-0.0058906078,0.0084034204,-0.0072683096
