date,tic,close,high,low
2020-01-02,AAPL,0.0042529106,0.0070050955,-0.0086941719
2020-01-02,AMGN,0.002174139,0.0050204992,-0.008071959
2020-01-02,CRM,0.0039505959,0.0076370239,-0.0098087192
2020-01-02,CSCO,0.003043294,0.0044195652,-0.0080956221
2020-01-02,IBM,0.0024728775,0.004098773,-0.0057505965
2020-01-02,INTC,0.002925396,0.0053318739,-0.0079604387
2020-01-02,MSFT,0.0012048483,0.0041488409,-0.0072915554
2020-01-02,NKE,0.00063717365,0.0067106485,-0.0067839622
2020-01-02,VZ,0.00095272064,0.0047123432,-0.0066033602
2020-01-02,WMT,0.00038254261,0.0050023794,-0.0050606728
2020-01-03,AAPL,-0.0033524036,0.0091445446,-0.0063916445
2020-01-03,AMGN,-0.0071211457,0.0076538324,-0.0032342672
2020-01-03,CRM,-0.0047665834,0.0073899031,-0.0048372746
2020-01-03,CSCO,0.00049245358,0.0047358274,-0.0068724751
2020-01-03,IBM,-0.0011338592,0.0055593252,-0.0045666099
2020-01-03,INTC,-0.0024498701,0.0055378675,-0.0059084296
2020-01-03,MSFT,-0.0024110079,0.0051575899,-0.0059909821
2020-01-03,NKE,-0.0038673878,0.008818388,-0.0054485798
2020-01-03,VZ,-0.0010349154,0.0051527023,-0.005669117
2020-01-03,WMT,-0.001917541,0.0042039156,-0.0051910877
2020-01-06,AAPL,-0.0049161911,0.009991169,-0.0079759359
2020-01-06,AMGN,-0.00261724,0.0064740181,-0.0057211518
2020-01-06,CRM,-0.0079528689,0.0088367462,-0.0043171644
2020-01-06,CSCO,-0.0010778904,0.0044568777,-0.0069083571
2020-01-06,IBM,-0.0010008216,0.0043845177,-0.0051458478
2020-01-06,INTC,-0.00013506413,0.0041605234,-0.0072218776
2020-01-06,MSFT,-0.0026108623,0.0050925016,-0.0068275928
2020-01-06,NKE,-0.0051507354,0.0085134506,-0.0047066808
2020-01-06,VZ,0.0012395382,0.0049023628,-0.0068032146
2020-01-06,WMT,-0.0025114417,0.0050535202,-0.0059816837
2020-01-07,AAPL,-0.0062144995,0.011137486,-0.0079767108
2020-01-07,AMGN,-0.0044000745,0.0073218346,-0.0051876307
2020-01-07,CRM,-0.0026702881,0.0062890053,-0.0067222714
2020-01-07,CSCO,-0.0021013618,0.0048309565,-0.0067754388
2020-01-07,IBM,-0.0017487407,0.0054445267,-0.0046498775
2020-01-07,INTC,-0.0021172762,0.0053629875,-0.0060153604
