date,tic,close,high,low
2020-01-02,AAPL,0.0044273138,0.0068991184,-0.0079934001
2020-01-02,AMGN,0.0015509129,0.0055295229,-0.0080753565
2020-01-02,CRM,0.0029605627,0.0080131292,-0.01070112
2020-01-02,CSCO,0.0023767948,0.0042417049,-0.008256495
2020-01-02,IBM,0.0021159649,0.0045419931,-0.0062897205
2020-01-02,INTC,0.0028777122,0.0049717426,-0.0082927346
2020-01-02,MSFT,0.0013231039,0.004096508,-0.0073027015
2020-01-02,NKE,0.00038480759,0.0066519976,-0.0067620277
2020-01-02,VZ,0.00071954727,0.0049427748,-0.0069721937
2020-01-02,WMT,0.00012850761,0.0052993298,-0.0056944489
2020-01-03,AAPL,-0.0023494363,0.0095082521,-0.0061296821
2020-01-03,AMGN,-0.0078132749,0.0084936619,-0.0034334064
2020-01-03,CRM,-0.0053159595,0.0081210136,-0.0050671101
2020-01-03,CSCO,0.0014648438,0.0046725273,-0.0070338845
2020-01-03,IBM,-0.00090098381,0.0051387548,-0.0043474436
2020-01-03,INTC,-0.0020511746,0.0054677725,-0.0051016212
2020-01-03,MSFT,-0.0030397177,0.0054124594,-0.0060673952
2020-01-03,NKE,-0.0051964521,0.0088832378,-0.0047180057
2020-01-03,VZ,-0.00077301264,0.0053505898,-0.0062577724
2020-01-03,WMT,-0.0020596385,0.0047411919,-0.0052173734
2020-01-06,AAPL,-0.0039505363,0.010148168,-0.0083935261
2020-01-06,AMGN,-0.0030068755,0.0059229136,-0.0058543086
2020-01-06,CRM,-0.0095019341,0.0080077648,-0.0045808554
2020-01-06,CSCO,-0.0011209249,0.0039699078,-0.0071177483
2020-01-06,IBM,-0.0018696785,0.0047086477,-0.0047892332
2020-01-06,INTC,9.4175339e-06,0.0039308071,-0.0075407624
2020-01-06,MSFT,-0.0020138621,0.0051368475,-0.0074615479
2020-01-06,NKE,-0.0056482553,0.0086039305,-0.0050420761
2020-01-06,VZ,0.00051927567,0.0048577785,-0.0069940686
2020-01-06,WMT,-0.0024378896,0.0053288937,-0.005776763
2020-01-07,AAPL,-0.0055617094,0.01113677,-0.0071540475
2020-01-07,AMGN,-0.0039548278,0.0074242353,-0.0043079257
2020-01-07,CRM,-0.0043631792,0.0070008039,-0.0066705346
2020-01-07,CSCO,-0.0017677546,0.0054093599,-0.0073132515
2020-01-07,IBM,-0.0020630956,0.005194068,-0.0043623447
2020-01-07,INTC,-0.0015692711,0.005438447,-0.0057427883
2020-01-07,MSFT,-0.002345562,0.006020546,-0.0069120526
2020-01-07,NKE,-0.004979372,0.010413885,-0.0055233836
2020-01-07,VZ,-0.00010770559,0.0057908297,-0.0057094693
2020-01-07,WMT,-0.0020128489,0.0065339804,-0.005005002
2020-01-08,AAPL,-0.004166007,0.0092295408,-0.008936882
2020-01-08,AMGN,-0.0047333837,0.0067013502,-0.0054895878
2020-01-08,CRM,-0.0029397011,0.0062345266,-0.0077396631
2020-01-08,CSCO,-0.00070273876,0.003613472,-0.007555902
2020-01-08,IBM,-0.0028957129,0.005281806,-0.0041720271
2020-01-08,INTC,-0.002378881,0.005230546,-0.0064076185
2020-01-08,MSFT,-0.0043460727,0.0051397085,-0.0065267086
2020-01-08,NKE,-0.0039064288,0.0090737343,-0.0062400103
2020-01-08,VZ,-0.0010998249,0.0055887699,-0.0066847801
2020-01-08,WMT,-0.0038109422,0.0067552328,-0.0052616596
2020-01-09,AAPL,-0.0035511851,0.0091011524,-0.0097521544
2020-01-09,AMGN,-0.0015998483,0.0055476427,-0.0074016452
2020-01-09,CRM,-0.0033025146,0.0051141977,-0.0070194006
2020-01-09,CSCO,0.00045537949,0.0038307905,-0.0084374547
2020-01-09,IBM,-0.00095897913,0.0041610003,-0.0045375824
2020-01-09,INTC,-0.0021767616,0.0046505928,-0.0067231655
