date,tic,close,high,low
2020-01-02,AAPL,0.0033339262,0.0065180063,-0.0080583692
2020-01-02,AMGN,0.0019702911,0.005423665,-0.0077828765
2020-01-02,CRM,0.0027335882,0.0077158213,-0.010121763
2020-01-02,CSCO,0.0026912689,0.0042316914,-0.0082844496
2020-01-02,IBM,0.0025827885,0.0045546293,-0.006198585
2020-01-02,INTC,0.0037820339,0.0049946308,-0.0081140399
2020-01-02,MSFT,0.0008918047,0.0037136078,-0.0067117214
2020-01-02,NKE,0.00034153461,0.0067144632,-0.0065904856
2020-01-02,VZ,0.00026845932,0.0050470829,-0.0069682002
2020-01-02,WMT,0.00066888332,0.0052092075,-0.005448699
2020-01-03,AAPL,-0.003880918,0.0086785555,-0.0062626004
2020-01-03,AMGN,-0.0084394813,0.0077624321,-0.0032308102
2020-01-03,CRM,-0.0041795969,0.007902503,-0.0044541359
2020-01-03,CSCO,0.0010401011,0.0043494701,-0.0067046881
2020-01-03,IBM,-0.0016732216,0.0055273771,-0.0043970346
2020-01-03,INTC,-0.0018081069,0.0051908493,-0.0057846904
2020-01-03,MSFT,-0.0028641224,0.0047646761,-0.0062991977
2020-01-03,NKE,-0.0038013458,0.0087621212,-0.0049816966
2020-01-03,VZ,-0.00095766783,0.0054453611,-0.0063437223
2020-01-03,WMT,-0.0021560788,0.0046304464,-0.0054667592
2020-01-06,AAPL,-0.0038484335,0.0095310211,-0.0085622668
2020-01-06,AMGN,-0.0033193231,0.006426692,-0.006300509
2020-01-06,CRM,-0.0070531368,0.0089502335,-0.0046864748
2020-01-06,CSCO,-0.0014968514,0.0048590899,-0.0072515011
2020-01-06,IBM,-0.0017969608,0.0047006607,-0.0050128102
2020-01-06,INTC,-0.00045931339,0.0040601492,-0.0069802403
2020-01-06,MSFT,-0.0031844974,0.0054348707,-0.0067206621
2020-01-06,NKE,-0.0049586296,0.00920403,-0.0046582222
2020-01-06,VZ,0.00080573559,0.0047968626,-0.0067620277
2020-01-06,WMT,-0.0025900602,0.005433321,-0.005920589
2020-01-07,AAPL,-0.0064020157,0.011368155,-0.0076032281
2020-01-07,AMGN,-0.0036891103,0.0070632696,-0.0050144792
2020-01-07,CRM,-0.0024862885,0.0064221621,-0.0067074895
2020-01-07,CSCO,-0.0020017028,0.0052341223,-0.007040143
2020-01-07,IBM,-0.0027782917,0.0050776005,-0.0041143298
2020-01-07,INTC,-0.0022692084,0.0053180456,-0.005494833
2020-01-07,MSFT,-0.0026268363,0.0063103437,-0.0068066716
2020-01-07,NKE,-0.0051156878,0.0094592571,-0.0050810575
2020-01-07,VZ,-0.00011187792,0.006029129,-0.0060567856
2020-01-07,WMT,-0.0024764538,0.0068651438,-0.0053694844
2020-01-08,AAPL,-0.0039135218,0.0091274977,-0.0081101656
2020-01-08,AMGN,-0.0044493675,0.0070416927,-0.0052711368
2020-01-08,CRM,-0.0032237172,0.0061719418,-0.0083997846
2020-01-08,CSCO,-0.00022768974,0.0041594505,-0.0079323053
2020-01-08,IBM,-0.0017882586,0.0052731037,-0.0043579936
2020-01-08,INTC,-0.0026153922,0.005117178,-0.0066866279
2020-01-08,MSFT,-0.0027868152,0.0051491261,-0.0070570707
2020-01-08,NKE,-0.0044505596,0.0084781647,-0.0061603189
2020-01-08,VZ,-0.0006056428,0.0051777363,-0.0061157346
2020-01-08,WMT,-0.0040873289,0.0067232847,-0.0054369569
2020-01-09,AAPL,-0.0038025379,0.0092864037,-0.0090893507
2020-01-09,AMGN,-0.001969099,0.0047918558,-0.0072932243
