date,tic,close,high,low
2020-01-02,AAPL,0.0047658682,0.0063202381,-0.0083209872
2020-01-02,AMGN,0.0024172068,0.0053371191,-0.0078095794
2020-01-02,CRM,0.0040766001,0.0090831518,-0.010143697
2020-01-02,CSCO,0.0016242266,0.0046126842,-0.0080682635
2020-01-02,IBM,0.0020916462,0.0044307709,-0.0059229136
2020-01-02,INTC,0.00233531,0.0053161383,-0.0080339313
2020-01-02,MSFT,0.0012717247,0.0036931038,-0.0070158243
2020-01-02,NKE,-0.00015687943,0.0069276094,-0.0069910884
2020-01-02,VZ,0.0010471344,0.0047138929,-0.0067768693
2020-01-02,WMT,0.00027036667,0.0048062801,-0.0055809617
2020-01-03,AAPL,-0.0024673939,0.0092411041,-0.0061972737
2020-01-03,AMGN,-0.0079240799,0.0083214045,-0.0031311512
2020-01-03,CRM,-0.0030514598,0.0076152086,-0.0052273273
2020-01-03,CSCO,0.0012705326,0.0048174858,-0.0065170527
2020-01-03,IBM,-0.0011979938,0.0052733421,-0.0042801499
2020-01-03,INTC,-0.0025185347,0.0054473877,-0.0063384175
2020-01-03,MSFT,-0.003723681,0.0051432848,-0.006503284
2020-01-03,NKE,-0.00478971,0.0092610121,-0.0044112802
2020-01-03,VZ,-0.0015872121,0.0055308342,-0.0058097839
2020-01-03,WMT,-0.002581656,0.0044476986,-0.0055795908
2020-01-06,AAPL,-0.0035174489,0.010092497,-0.0079089999
2020-01-06,AMGN,-0.0032247901,0.0061753988,-0.0062749386
2020-01-06,CRM,-0.0081817508,0.008705616,-0.0052340031
2020-01-06,CSCO,-0.0021200776,0.0045036077,-0.0068871975
2020-01-06,IBM,-0.0017883182,0.0044490099,-0.0050400496
2020-01-06,INTC,-4.4226646e-05,0.0039752722,-0.007728219
2020-01-06,MSFT,-0.0022761226,0.0053963661,-0.0070070028
2020-01-06,NKE,-0.0048177242,0.0089482069,-0.0051171184
2020-01-06,VZ,0.00015091896,0.0052816868,-0.0071036816
2020-01-06,WMT,-0.0026398301,0.0055958033,-0.0057526827
2020-01-07,AAPL,-0.0056727529,0.011002898,-0.007185936
2020-01-07,AMGN,-0.0044093132,0.0073974133,-0.0051040649
2020-01-07,CRM,-0.0033767223,0.0069553852,-0.0067228079
2020-01-07,CSCO,-0.0025827289,0.0053520203,-0.0068786144
2020-01-07,IBM,-0.0018025637,0.0049369335,-0.0049650073
2020-01-07,INTC,-0.0022929311,0.0056328773,-0.0063092113
2020-01-07,MSFT,-0.0027464628,0.0060175657,-0.007055223
2020-01-07,NKE,-0.0044839978,0.009876132,-0.0051432848
2020-01-07,VZ,-0.00014555454,0.0061622858,-0.0064308047
2020-01-07,WMT,-0.0023445487,0.0062295198,-0.0052392483
2020-01-08,AAPL,-0.0037176609,0.0095524788,-0.0089693069
2020-01-08,AMGN,-0.0047151446,0.0068031549,-0.0052598119
2020-01-08,CRM,-0.002592206,0.0058480501,-0.0078616738
2020-01-08,CSCO,-0.0010747313,0.0039565563,-0.0080635548
2020-01-08,IBM,-0.0029237866,0.0052816868,-0.0044689775
2020-01-08,INTC,-0.0024426579,0.0057996511,-0.0064765215
2020-01-08,MSFT,-0.003862679,0.005243063,-0.0068217516
2020-01-08,NKE,-0.0032021999,0.0081820488,-0.0066809058
