date,tic,close,high,low
2020-01-02,AAPL,0.0034725666,0.0071108341,-0.0084682703
2020-01-02,AMGN,0.0021848679,0.0058233738,-0.00786376
2020-01-02,CRM,0.0038958788,0.0085926056,-0.010145545
2020-01-02,CSCO,0.0024478436,0.0043437481,-0.0081117749
2020-01-02,IBM,0.0018684864,0.004094243,-0.0059573054
2020-01-02,INTC,0.0031483173,0.0045127869,-0.0077785254
2020-01-02,MSFT,0.0011335611,0.003714323,-0.0074372292
2020-01-02,NKE,0.00018787384,0.0069847107,-0.0062590241
2020-01-02,VZ,0.00092387199,0.0046668053,-0.0068432093
2020-01-02,WMT,0.00039303303,0.0048972368,-0.0058325529
2020-01-03,AAPL,-0.0036709905,0.009064436,-0.0067290664
2020-01-03,AMGN,-0.0075556636,0.0079854727,-0.0034376979
2020-01-03,CRM,-0.0043347478,0.0082873106,-0.004817009
2020-01-03,CSCO,0.00035023689,0.0039521456,-0.0066676736
2020-01-03,IBM,-0.0011194348,0.0049511194,-0.0045934319
2020-01-03,INTC,-0.0024138093,0.0056408644,-0.0056446791
2020-01-03,MSFT,-0.003775239,0.004876852,-0.0059970021
2020-01-03,NKE,-0.004609108,0.0090065002,-0.0046185255
2020-01-03,VZ,-0.00099265575,0.0052726269,-0.0059123635
2020-01-03,WMT,-0.0016203523,0.0044087172,-0.0057131052
2020-01-06,AAPL,-0.004116714,0.0094594955,-0.0087972879
2020-01-06,AMGN,-0.0026381612,0.0060293674,-0.006098032
2020-01-06,CRM,-0.0083124638,0.0084007978,-0.0047230721
2020-01-06,CSCO,-0.00027161837,0.0044184923,-0.0072512031
2020-01-06,IBM,-0.0013555884,0.0043818951,-0.0052007437
2020-01-06,INTC,-0.00046950579,0.0037695169,-0.0072263479
2020-01-06,MSFT,-0.0027115941,0.0048471689,-0.0070460439
2020-01-06,NKE,-0.0055946708,0.0085837841,-0.0052028894
2020-01-06,VZ,0.00096797943,0.0046662092,-0.0066956878
2020-01-06,WMT,-0.0029379725,0.0052099228,-0.0059749484
2020-01-07,AAPL,-0.0057477951,0.010821462,-0.0074965954
2020-01-07,AMGN,-0.0044788122,0.007027626,-0.0049976707
2020-01-07,CRM,-0.0038157701,0.0072551966,-0.0071179867
2020-01-07,CSCO,-0.0020179749,0.005120039,-0.0068981051
2020-01-07,IBM,-0.0018072724,0.0049309731,-0.0044997334
2020-01-07,INTC,-0.0017257333,0.0053040981,-0.0056115985
2020-01-07,MSFT,-0.0029387474,0.0060052872,-0.0071886182
2020-01-07,NKE,-0.0038099289,0.009926796,-0.0056025982
2020-01-07,VZ,-0.00051099062,0.0058480501,-0.0063734055
2020-01-07,WMT,-0.0023397803,0.0064128637,-0.0053852201
2020-01-08,AAPL,-0.0052357912,0.0097163916,-0.0091542006
2020-01-08,AMGN,-0.0049854517,0.0069625378,-0.0054142475
2020-01-08,CRM,-0.0030636787,0.0058860779,-0.0071458817
2020-01-08,CSCO,-0.00087994337,0.0041778088,-0.0080187321
2020-01-08,IBM,-0.0026983619,0.0051659346,-0.0045363903
2020-01-08,INTC,-0.0031518936,0.0054519176,-0.0063957572
2020-01-08,MSFT,-0.0043125749,0.0047361851,-0.0061883926
2020-01-08,NKE,-0.0040500164,0.0089079142,-0.0061409473
2020-01-08,VZ,-0.0013816953,0.0054057837,-0.0065831542
2020-01-08,WMT,-0.0032377839,0.006478548,-0.0053857565
2020-01-09,AAPL,-0.0036532283,0.009560585,-0.009896338
2020-01-09,AMGN,-0.0016203523,0.0060014725,-0.007098496
2020-01-09,CRM,-0.002040565,0.0053197145,-0.0076092482
2020-01-09,CSCO,-0.00021326542,0.0041697025,-0.0079659224
2020-01-09,IBM,-0.001069665,0.0041948557,-0.0045973063
2020-01-09,INTC,-0.0022566915,0.005408287,-0.0066847801
2020-01-09,MSFT,-0.0043649077,0.004720211,-0.0073634982
2020-01-09,NKE,-0.002407968,0.0082736015,-0.0058605075
2020-01-09,VZ,-0.0013121367,0.0060442686,-0.0062429905
2020-01-09,WMT,-0.0029758811,0.0062855482,-0.0057556033
2020-01-10,AAPL,-0.0038914084,0.0098253489,-0.010031641
2020-01-10,AMGN,-0.0045472383,0.005982399,-0.0069484115
2020-01-10,CRM,-0.0038245916,0.0062800646,-0.0083569884
2020-01-10,CSCO,-0.00082063675,0.0039893389,-0.0087282062
2020-01-10,IBM,-0.0015847683,0.0047724247,-0.0050312281
2020-01-10,INTC,-0.0013852119,0.0052599907,-0.0075365305
2020-01-10,MSFT,-0.0047789812,0.0051275492,-0.0071666241
2020-01-10,NKE,-0.0052831769,0.0093979836,-0.0062962174
2020-01-10,VZ,-0.0030359626,0.0056675673,-0.007343173
2020-01-10,WMT,-0.0039215088,0.0066245794,-0.0057380795
2020-01-13,AAPL,-0.00082784891,0.0093326569,-0.0097863078
2020-01-13,AMGN,-0.0062584877,0.0073424578,-0.0053912997
2020-01-13,CRM,-0.0044441819,0.0051373243,-0.008110106
2020-01-13,CSCO,0.00057971478,0.004021883,-0.0084086061
2020-01-13,IBM,-0.00060415268,0.0046021938,-0.0048817992
2020-01-13,INTC,-0.00067180395,0.0044767857,-0.0063393712
2020-01-13,MSFT,-0.0033016801,0.004968524,-0.0072253346
2020-01-13,NKE,-0.0050106049,0.0097800493,-0.0053552389
2020-01-13,VZ,-0.0019698739,0.0059708357,-0.0068324208
2020-01-13,WMT,-0.0042227507,0.0070931911,-0.0053468347
2020-01-14,AAPL,-0.0017327666,0.0088099241,-0.010400236
2020-01-14,AMGN,-0.003051877,0.0060647726,-0.0071293712
2020-01-14,CRM,-0.0023694038,0.0062494278,-0.0087558627
2020-01-14,CSCO,0.0010950565,0.0029946566,-0.0096569061
2020-01-14,IBM,3.4570694e-06,0.0037956238,-0.0057017207
2020-01-14,INTC,2.0861626e-05,0.0040998459,-0.008143127
2020-01-14,MSFT,-0.0019869208,0.0045111179,-0.0080801249
2020-01-14,NKE,-0.0050032139,0.009079814,-0.0063357949
2020-01-14,VZ,-0.0018427372,0.0058373213,-0.0070855618
2020-01-14,WMT,-0.0046803951,0.0063817501,-0.0053483844
2020-01-15,AAPL,-0.0029677153,0.0099930763,-0.0097236633
2020-01-15,AMGN,-0.00062835217,0.0059140921,-0.008475244
2020-01-15,CRM,-0.0050753951,0.0072988272,-0.00904423
2020-01-15,CSCO,-0.0012511015,0.0035098791,-0.0087502003
2020-01-15,IBM,-0.0013053417,0.0040688515,-0.0059579015
2020-01-15,INTC,-0.0015019178,0.0047205687,-0.007730186
2020-01-15,MSFT,-0.0042245984,0.0050973892,-0.0089985132
2020-01-15,NKE,-0.0045868754,0.0090972185,-0.0061299205
2020-01-15,VZ,-0.0010636449,0.0055503845,-0.008040905
2020-01-15,WMT,-0.0031155348,0.0064270496,-0.0068858862
2020-01-16,AAPL,-0.0048488379,0.009986639,-0.0096946359
2020-01-16,AMGN,-0.00031292439,0.005536437,-0.0084959269
2020-01-16,CRM,-0.0063670874,0.0085046291,-0.0085496306
2020-01-16,CSCO,-0.00146842,0.0044014454,-0.0080546141
2020-01-16,IBM,-0.0012235641,0.0046241283,-0.0057483315
2020-01-16,INTC,-0.0018687844,0.0049493313,-0.007104218
2020-01-16,MSFT,-0.0035869479,0.0053317547,-0.0076597333
2020-01-16,NKE,-0.0036956668,0.0087138414,-0.0057566166
2020-01-16,VZ,-0.0017617345,0.0065363646,-0.0073408484
2020-01-16,WMT,-0.0024009943,0.0053399801,-0.006464541
2020-01-17,AAPL,-0.0035908818,0.0094395876,-0.010339618
2020-01-17,AMGN,-0.0028286576,0.0049204826,-0.0081229806
2020-01-17,CRM,-0.0039858222,0.0074146986,-0.009100914
2020-01-17,CSCO,-0.00060099363,0.0035219193,-0.0087730289
2020-01-17,IBM,-0.0019604564,0.0051211119,-0.0049761534
2020-01-17,INTC,-0.00119102,0.0048174858,-0.0071475506
2020-01-17,MSFT,-0.0045564771,0.0063985586,-0.0072786808
2020-01-17,NKE,-0.0057976246,0.0086746216,-0.0067605376
2020-01-17,VZ,-0.0033749342,0.0063334703,-0.0072541237
2020-01-17,WMT,-0.0047762394,0.0064846277,-0.0055531263
2020-01-21,AAPL,-0.004722774,0.010476708,-0.010518432
2020-01-21,AMGN,-0.0032399893,0.0062265396,-0.0079028606
2020-01-21,CRM,-0.0067393184,0.0077844858,-0.0072352886
2020-01-21,CSCO,-0.00075745583,0.0040527582,-0.0088596344
2020-01-21,IBM,-0.0018002987,0.0051897764,-0.0054906607
2020-01-21,INTC,-0.00080674887,0.0043965578,-0.0079568028
2020-01-21,MSFT,-0.0038926601,0.0057299137,-0.0075517297
2020-01-21,NKE,-0.0042414665,0.0084705353,-0.0066103935
2020-01-21,VZ,-0.0033897758,0.0060749054,-0.0072594285
2020-01-21,WMT,-0.0033601522,0.0058466196,-0.0056589246
2020-01-22,AAPL,-0.0051191449,0.010112047,-0.011737823
2020-01-22,AMGN,-0.0018824935,0.005697608,-0.0085752606
2020-01-22,CRM,-0.0066843629,0.0085605383,-0.0083414316
2020-01-22,CSCO,-0.0019159317,0.0037919283,-0.0093040466
2020-01-22,IBM,-0.0013073683,0.0043656826,-0.0058795214
2020-01-22,INTC,-0.0014879704,0.0043158531,-0.0089017153
2020-01-22,MSFT,-0.0045046806,0.0050483942,-0.0079291463
2020-01-22,NKE,-0.0048755407,0.0077433586,-0.0067979693
2020-01-22,VZ,-0.0013885498,0.0056619644,-0.0083746314
2020-01-22,WMT,-0.0020064116,0.0055351257,-0.0069811344
2020-01-23,AAPL,-0.0066526532,0.012083292,-0.0099492073
2020-01-23,AMGN,-0.0025440454,0.0068814754,-0.008084476
2020-01-23,CRM,-0.0077841282,0.0097677708,-0.006891489
2020-01-23,CSCO,-0.0027512908,0.0052932501,-0.008569181
2020-01-23,IBM,-0.00082671642,0.0042399168,-0.0051665306
2020-01-23,INTC,-0.0032063723,0.0061610937,-0.0071095228
2020-01-23,MSFT,-0.00585711,0.0067197084,-0.0073898435
2020-01-23,NKE,-0.003839016,0.0087120533,-0.0061770082
