date,tic,close,high,low
2020-01-02,AAPL,0.0044783354,0.0063929558,-0.008564055
2020-01-02,AMGN,0.0016975403,0.00581038,-0.0082659721
2020-01-02,CRM,0.0028004646,0.0085424185,-0.01064539
2020-01-02,CSCO,0.0020608902,0.0043134689,-0.0080519319
2020-01-02,IBM,0.0021823645,0.0043839216,-0.0064406991
2020-01-02,INTC,0.0027933121,0.0051350594,-0.0076773763
2020-01-02,MSFT,0.0014566183,0.0040912628,-0.0070852041
2020-01-02,NKE,0.00039434433,0.0069551468,-0.0064949393
2020-01-02,VZ,0.00057423115,0.0047187805,-0.0067634583
2020-01-02,WMT,0.00021338463,0.0048309565,-0.0055763721
2020-01-03,AAPL,-0.0028881431,0.0087332726,-0.0065481067
2020-01-03,AMGN,-0.0079054832,0.0083539486,-0.0031325221
2020-01-03,CRM,-0.0044419169,0.0080578327,-0.0048664808
2020-01-03,CSCO,0.00048470497,0.0044361353,-0.0064015985
2020-01-03,IBM,-0.0013703108,0.0051678419,-0.0040826797
2020-01-03,INTC,-0.0018897653,0.0051364899,-0.0058705211
2020-01-03,MSFT,-0.0036916733,0.0048277378,-0.0061329603
2020-01-03,NKE,-0.0048790574,0.0088320971,-0.0052649379
2020-01-03,VZ,-0.00081580877,0.0056312084,-0.006174922
2020-01-03,WMT,-0.0016671419,0.0046366453,-0.004932642
2020-01-06,AAPL,-0.0037721992,0.0097216368,-0.0082205534
2020-01-06,AMGN,-0.0024626255,0.0061351061,-0.0061558485
2020-01-06,CRM,-0.008459866,0.0086870193,-0.0047010779
2020-01-06,CSCO,-0.001244545,0.0046725273,-0.0069153905
2020-01-06,IBM,-0.0016265512,0.0045877695,-0.0049346089
2020-01-06,INTC,-9.3817711e-05,0.004049778,-0.0068241954
2020-01-06,MSFT,-0.0024696589,0.0057415962,-0.0069215894
2020-01-06,NKE,-0.0057197809,0.008705616,-0.0045913458
2020-01-06,VZ,0.00065898895,0.0049628019,-0.0067799091
2020-01-06,WMT,-0.0023788214,0.0052759647,-0.005595386
2020-01-07,AAPL,-0.0064917207,0.010956168,-0.0075515509
2020-01-07,AMGN,-0.0038152933,0.0071668625,-0.0052967668
2020-01-07,CRM,-0.0032696724,0.0077399015,-0.0069263577
2020-01-07,CSCO,-0.0019243956,0.0050635338,-0.0067740679
2020-01-07,IBM,-0.00137043,0.0052770376,-0.0048714876
2020-01-07,INTC,-0.0022443533,0.0058034658,-0.0056370497
2020-01-07,MSFT,-0.0027809739,0.0056177378,-0.0070149302
2020-01-07,NKE,-0.0048490763,0.0098770857,-0.0049896836
2020-01-07,VZ,-0.00034362078,0.0061334372,-0.006213367
2020-01-07,WMT,-0.0026316047,0.0062704086,-0.0049527287
2020-01-08,AAPL,-0.0041171908,0.0096493959,-0.0092962384
2020-01-08,AMGN,-0.0049012303,0.0063773394,-0.0053747892
2020-01-08,CRM,-0.0024247169,0.0064269304,-0.0079285502
2020-01-08,CSCO,-0.0019512177,0.0039114952,-0.0083380342
2020-01-08,IBM,-0.002473712,0.0048065186,-0.0048000813
2020-01-08,INTC,-0.0016620159,0.0056350231,-0.0066968799
2020-01-08,MSFT,-0.0032364726,0.005464077,-0.0068003535
2020-01-08,NKE,-0.0038697124,0.0089577436,-0.0060688257
2020-01-08,VZ,-0.001426816,0.005731225,-0.0066275597
2020-01-08,WMT,-0.0042530298,0.00682652,-0.0054319501
2020-01-09,AAPL,-0.0027861595,0.0096700191,-0.010269225
2020-01-09,AMGN,-0.0021278858,0.0055737495,-0.0071949959
2020-01-09,CRM,-0.0022552609,0.0052361488,-0.0071933866
