date,tic,close,high,low
2020-01-02,AAPL,0.0043889284,0.007324338,-0.0082542896
2020-01-02,AMGN,0.0022443533,0.0055980682,-0.0080144405
2020-01-02,CRM,0.0049266815,0.0085575581,-0.0097209811
2020-01-02,CSCO,0.0020916462,0.004140377,-0.0082517862
2020-01-02,IBM,0.0028232336,0.0042889118,-0.0061023235
2020-01-02,INTC,0.0035978556,0.0047310591,-0.0081384778
2020-01-02,MSFT,0.00086247921,0.0039230585,-0.0073113441
2020-01-02,NKE,-0.00049465895,0.0069504976,-0.0060129762
2020-01-02,VZ,0.0012528896,0.0050719976,-0.0069009662
2020-01-02,WMT,3.2544136e-05,0.0049219131,-0.0053613186
2020-01-03,AAPL,-0.0038509965,0.0088826418,-0.0064149499
2020-01-03,AMGN,-0.0080645084,0.0079251528,-0.0030440092
2020-01-03,CRM,-0.0051526427,0.0074851513,-0.005300343
2020-01-03,CSCO,0.00077629089,0.004034996,-0.0068570971
2020-01-03,IBM,-0.00041371584,0.0052167177,-0.0042053461
2020-01-03,INTC,-0.001562953,0.0050673485,-0.005872488
2020-01-03,MSFT,-0.0031904578,0.0047403574,-0.0059268475
2020-01-03,NKE,-0.0046375394,0.0090779066,-0.0048878193
2020-01-03,VZ,-0.0012114048,0.0053356886,-0.0060781837
2020-01-03,WMT,-0.0019279122,0.0047888756,-0.0053474903
2020-01-06,AAPL,-0.0043991208,0.010261655,-0.0085983872
2020-01-06,AMGN,-0.003151536,0.0063284636,-0.006211102
2020-01-06,CRM,-0.0084174871,0.00839746,-0.0049318671
2020-01-06,CSCO,-0.0016585588,0.0046106577,-0.0070337057
2020-01-06,IBM,-0.0011888146,0.0043752193,-0.0048294663
2020-01-06,INTC,-0.00083309412,0.0043312311,-0.0071234703
2020-01-06,MSFT,-0.0020257831,0.0048775673,-0.0073347688
2020-01-06,NKE,-0.005105257,0.0085114241,-0.0047620535
2020-01-06,VZ,0.00064146519,0.0047197342,-0.0063607693
2020-01-06,WMT,-0.002374053,0.0055326223,-0.0060635209
2020-01-07,AAPL,-0.005792439,0.01114428,-0.0074838996
2020-01-07,AMGN,-0.0035995841,0.0069781542,-0.0052809119
2020-01-07,CRM,-0.0038989782,0.0069932938,-0.0064752102
