date,tic,close,high,low
2020-01-02,AAPL,0.004263401,0.0072448254,-0.0086279511
2020-01-02,AMGN,0.0023033619,0.0055896044,-0.00868994
2020-01-02,CRM,0.0044916868,0.0088248253,-0.010208189
2020-01-02,CSCO,0.0026761293,0.0043945312,-0.0080568194
2020-01-02,IBM,0.0027837753,0.0042378902,-0.0060178041
2020-01-02,INTC,0.0027731657,0.0050530434,-0.0080999732
2020-01-02,MSFT,0.0011035204,0.0037733316,-0.0074148774
2020-01-02,NKE,0.0011892319,0.0066893101,-0.0071061254
2020-01-02,VZ,0.00080657005,0.0049679279,-0.0067707896
2020-01-02,WMT,0.00022387505,0.0048122406,-0.0055552721
2020-01-03,AAPL,-0.0028295517,0.0094158649,-0.0066133142
2020-01-03,AMGN,-0.0075597167,0.0086410046,-0.003331542
2020-01-03,CRM,-0.0051260591,0.0078513622,-0.0040048361
2020-01-03,CSCO,0.00096583366,0.0046315193,-0.0069218278
2020-01-03,IBM,-0.00087618828,0.0055160522,-0.004394412
2020-01-03,INTC,-0.0025811195,0.005594492,-0.0056537986
2020-01-03,MSFT,-0.0034023523,0.004925251,-0.0064206123
2020-01-03,NKE,-0.0046210289,0.0091798306,-0.0050285459
2020-01-03,VZ,-0.0014974475,0.0051609278,-0.0062227845
2020-01-03,WMT,-0.0018299818,0.0045210123,-0.0054430962
2020-01-06,AAPL,-0.0039345622,0.010110021,-0.0086139441
2020-01-06,AMGN,-0.002903223,0.0063949823,-0.0060101151
2020-01-06,CRM,-0.0074731708,0.0085743666,-0.005941689
2020-01-06,CSCO,-0.00079596043,0.0043512583,-0.0069143176
2020-01-06,IBM,-0.0018885732,0.0040963888,-0.0051268935
2020-01-06,INTC,-0.00078094006,0.0041073561,-0.0070192218
2020-01-06,MSFT,-0.0023680925,0.0053887367,-0.0070238113
2020-01-06,NKE,-0.0055396557,0.0083065033,-0.0048367977
2020-01-06,VZ,0.00020480156,0.0046877861,-0.0069224834
2020-01-06,WMT,-0.00208354,0.0053172112,-0.0058520436
2020-01-07,AAPL,-0.0058575273,0.011471391,-0.0073506236
2020-01-07,AMGN,-0.0039073825,0.0068897009,-0.005312562
2020-01-07,CRM,-0.0030007362,0.0084071159,-0.0064488649
2020-01-07,CSCO,-0.0021463633,0.0054478645,-0.0077133775
2020-01-07,IBM,-0.0015343428,0.0048674345,-0.0042805672
2020-01-07,INTC,-0.0028076172,0.0054440498,-0.0054576397
2020-01-07,MSFT,-0.0030110478,0.0060148239,-0.0068188906
2020-01-07,NKE,-0.0046106577,0.010380149,-0.0054333806
2020-01-07,VZ,-0.00021737814,0.0057719946,-0.0064528584
2020-01-07,WMT,-0.0032705665,0.0064314604,-0.0053946972
2020-01-08,AAPL,-0.0036091208,0.010116458,-0.0088879466
2020-01-08,AMGN,-0.0037743449,0.0068149567,-0.0051086545
2020-01-08,CRM,-0.0031786561,0.0061283112,-0.0078866482
2020-01-08,CSCO,-0.0016642809,0.0047618151,-0.0078892708
2020-01-08,IBM,-0.0024465919,0.0048332214,-0.0043720603
2020-01-08,INTC,-0.0025190711,0.0056197643,-0.0064217448
2020-01-08,MSFT,-0.0039072633,0.0051106215,-0.0069161654
2020-01-08,NKE,-0.0037776232,0.009113431,-0.0063073039
2020-01-08,VZ,-0.0016803145,0.0053867102,-0.0065179467
2020-01-08,WMT,-0.0036624074,0.006855011,-0.0054485798
2020-01-09,AAPL,-0.0034194589,0.0091992617,-0.0097256303
2020-01-09,AMGN,-0.0023910403,0.0053454638,-0.0071520209
2020-01-09,CRM,-0.0024088621,0.0050970316,-0.0086297989
2020-01-09,CSCO,-0.00042033195,0.0034843683,-0.0076771379
2020-01-09,IBM,-0.00043416023,0.0046483278,-0.0050391555
2020-01-09,INTC,-0.0026341081,0.0055781603,-0.006788969
2020-01-09,MSFT,-0.0038468838,0.0050647259,-0.0067388415
2020-01-09,NKE,-0.0031830072,0.0086508989,-0.0054305196
2020-01-09,VZ,-0.001650095,0.0058423281,-0.0066894889
2020-01-09,WMT,-0.0027407408,0.006278038,-0.0060833693
2020-01-10,AAPL,-0.0035416484,0.010339141,-0.010402739
