date,tic,close,high,low
2020-01-02,AAPL,0.0044416189,0.0066102743,-0.0085264444
2020-01-02,AMGN,0.0021029711,0.0054594278,-0.008482039
2020-01-02,CRM,0.0055677891,0.0088813305,-0.010401726
2020-01-02,CSCO,0.0022473335,0.0039197206,-0.0080088973
2020-01-02,IBM,0.0026513338,0.0042879581,-0.0062918663
2020-01-02,INTC,0.0030800104,0.0051687956,-0.0085678697
2020-01-02,MSFT,0.0016835928,0.0037730932,-0.0070409775
2020-01-02,NKE,0.00036299229,0.006939292,-0.0073391199
2020-01-02,VZ,0.00080764294,0.0050159693,-0.0069896579
2020-01-02,WMT,9.0718269e-05,0.0046885014,-0.0057733059
2020-01-03,AAPL,-0.0028408766,0.00877738,-0.0063152313
2020-01-03,AMGN,-0.0076324344,0.0081273317,-0.0036476851
2020-01-03,CRM,-0.0047507882,0.008472681,-0.0058532357
2020-01-03,CSCO,0.0011427402,0.0049858093,-0.0065696836
2020-01-03,IBM,-0.0012556911,0.0056267977,-0.0045895576
2020-01-03,INTC,-0.0023654103,0.0052001476,-0.0056024194
2020-01-03,MSFT,-0.0026784539,0.0054528713,-0.0066604018
2020-01-03,NKE,-0.0047560334,0.0095038414,-0.0054798126
2020-01-03,VZ,-0.0012153983,0.0051921606,-0.0059427023
2020-01-03,WMT,-0.0024423003,0.0045119524,-0.0051939487
2020-01-06,AAPL,-0.0041726828,0.010098696,-0.0084754229
2020-01-06,AMGN,-0.0034169555,0.0065151453,-0.0056862235
2020-01-06,CRM,-0.0091834664,0.0083614588,-0.0053523183
2020-01-06,CSCO,-0.00041717291,0.0047171116,-0.007488668
2020-01-06,IBM,-0.0015538335,0.0046249628,-0.0049504042
2020-01-06,INTC,6.4253807e-05,0.0041106939,-0.0065501928
2020-01-06,MSFT,-0.0024144053,0.0048985481,-0.0075548291
2020-01-06,NKE,-0.0049496293,0.0087190866,-0.0043251514
2020-01-06,VZ,0.00083649158,0.0045399666,-0.0065276027
2020-01-06,WMT,-0.0022986531,0.0049073696,-0.0058521032
2020-01-07,AAPL,-0.0068388581,0.011023402,-0.0073300004
2020-01-07,AMGN,-0.0047538877,0.0070798397,-0.0053586364
2020-01-07,CRM,-0.0041397214,0.0072784424,-0.0068952441
2020-01-07,CSCO,-0.0021743774,0.0050507784,-0.0072852969
2020-01-07,IBM,-0.0024700761,0.0051673651,-0.0044648647
2020-01-07,INTC,-0.0019258261,0.0055422783,-0.0058032274
2020-01-07,MSFT,-0.0030966401,0.0062961578,-0.0071297884
2020-01-07,NKE,-0.0046675801,0.010154724,-0.0052054524
2020-01-07,VZ,-0.0010079741,0.006144166,-0.0055691004
2020-01-07,WMT,-0.0026212931,0.0065574646,-0.0052096844
2020-01-08,AAPL,-0.0037177205,0.0089387894,-0.0087803602
2020-01-08,AMGN,-0.0054222941,0.0066605806,-0.0050317645
2020-01-08,CRM,-0.0032662749,0.0055454969,-0.0076087117
2020-01-08,CSCO,-0.00087374449,0.0049213171,-0.0080444217
2020-01-08,IBM,-0.0023917556,0.0048354864,-0.0042187572
2020-01-08,INTC,-0.0021355152,0.0051828623,-0.0067415237
2020-01-08,MSFT,-0.0042508841,0.0049453974,-0.0065900087
2020-01-08,NKE,-0.0032480359,0.009251833,-0.0058071017
2020-01-08,VZ,-0.00068819523,0.0056408644,-0.0066131949
2020-01-08,WMT,-0.0038759112,0.006464839,-0.0052603483
2020-01-09,AAPL,-0.0037757754,0.0090649128,-0.0097222924
2020-01-09,AMGN,-0.001368463,0.0055696964,-0.007417798
2020-01-09,CRM,-0.0023999214,0.0058994293,-0.0078036785
2020-01-09,CSCO,0.00021851063,0.0041242838,-0.0081963539
2020-01-09,IBM,-0.00089251995,0.0046278238,-0.0048466325
2020-01-09,INTC,-0.0024164915,0.0047707558,-0.0065559149
2020-01-09,MSFT,-0.0040095448,0.0050584078,-0.0067298412
2020-01-09,NKE,-0.0024309158,0.008677721,-0.0060023665
2020-01-09,VZ,-0.0013551712,0.0057131052,-0.0067046285
2020-01-09,WMT,-0.0022939444,0.006185174,-0.0058523417
2020-01-10,AAPL,-0.0042899251,0.010063887,-0.0095647573
2020-01-10,AMGN,-0.0037139058,0.0059489012,-0.0070934296
2020-01-10,CRM,-0.0049276948,0.005338788,-0.0080990195
2020-01-10,CSCO,-0.0011486411,0.0042729378,-0.0086977482
2020-01-10,IBM,-0.002329886,0.0045051575,-0.0050750375
2020-01-10,INTC,-0.0017436147,0.0044875145,-0.0074912906
2020-01-10,MSFT,-0.0037402511,0.0053883791,-0.0071763396
2020-01-10,NKE,-0.00470227,0.0091648102,-0.0064525008
2020-01-10,VZ,-0.0025842786,0.0062807798,-0.0073020458
2020-01-10,WMT,-0.0034711361,0.0063664913,-0.0058095455
2020-01-13,AAPL,-0.0019165874,0.010911942,-0.0092836618
2020-01-13,AMGN,-0.0058792233,0.0072243214,-0.005482316
2020-01-13,CRM,-0.0018135309,0.0062264204,-0.0080787539
2020-01-13,CSCO,0.001086235,0.0034577847,-0.008595705
2020-01-13,IBM,-0.00037562847,0.0042588711,-0.0050806403
2020-01-13,INTC,0.00069999695,0.0052115917,-0.0069595575
2020-01-13,MSFT,-0.0036110282,0.004997611,-0.0073965788
2020-01-13,NKE,-0.0059147477,0.0097044706,-0.0056863427
2020-01-13,VZ,-0.0019100904,0.0061725378,-0.0069618821
2020-01-13,WMT,-0.0044077039,0.0068449974,-0.0055122972
2020-01-14,AAPL,-0.0026489496,0.0092579126,-0.010401368
2020-01-14,AMGN,-0.0033757687,0.0062904358,-0.0061094165
2020-01-14,CRM,-0.001883626,0.0056653023,-0.0080185533
2020-01-14,CSCO,0.0010042191,0.0033158064,-0.010055482
2020-01-14,IBM,9.6917152e-05,0.0038983822,-0.0059484839
2020-01-14,INTC,0.0010346174,0.0040457249,-0.0083838701
2020-01-14,MSFT,-0.0012776256,0.0043997765,-0.0074867606
2020-01-14,NKE,-0.0047248006,0.0089025497,-0.0057296753
2020-01-14,VZ,-0.0010569096,0.005581975,-0.0073794127
2020-01-14,WMT,-0.0048682094,0.0068566799,-0.0053540468
2020-01-15,AAPL,-0.0041544437,0.010163307,-0.010166168
2020-01-15,AMGN,-0.0018705726,0.0059796572,-0.0086202621
2020-01-15,CRM,-0.0055709481,0.0078989267,-0.0087614059
2020-01-15,CSCO,-0.0014184117,0.0039334297,-0.009232223
2020-01-15,IBM,-0.0010170341,0.0037666559,-0.0060747266
2020-01-15,INTC,-0.0016676188,0.0044721365,-0.0080325603
2020-01-15,MSFT,-0.0033406019,0.0053569078,-0.0087536573
2020-01-15,NKE,-0.0045976639,0.0095865726,-0.0063850284
2020-01-15,VZ,-0.0014398694,0.0060425997,-0.0079566836
2020-01-15,WMT,-0.0031463504,0.0060880184,-0.0062354207
2020-01-16,AAPL,-0.0054465532,0.0099116564,-0.01020807
2020-01-16,AMGN,-0.00097483397,0.0049562454,-0.0084116459
2020-01-16,CRM,-0.0047670603,0.0077009201,-0.0081582069
2020-01-16,CSCO,0.00014841557,0.0038321018,-0.008464396
2020-01-16,IBM,-0.00049805641,0.0042830706,-0.0050866604
2020-01-16,INTC,-0.0016109347,0.005002141,-0.0068846941
2020-01-16,MSFT,-0.0035758615,0.0051051378,-0.0081387162
2020-01-16,NKE,-0.0042715669,0.0087116957,-0.0064734817
2020-01-16,VZ,-0.0021057129,0.0064239502,-0.0068629384
2020-01-16,WMT,-0.0026885271,0.0058436394,-0.0061577559
2020-01-17,AAPL,-0.0036587715,0.0094858408,-0.010408461
2020-01-17,AMGN,-0.0036869645,0.0052829981,-0.0084129572
2020-01-17,CRM,-0.0046836138,0.0074932575,-0.0095928907
2020-01-17,CSCO,-0.0010171533,0.0035762787,-0.00863415
2020-01-17,IBM,-0.0025543571,0.0051493645,-0.0048601031
2020-01-17,INTC,-0.0018838048,0.0048565865,-0.0070470572
2020-01-17,MSFT,-0.0039874315,0.0060558319,-0.007394135
2020-01-17,NKE,-0.0051341653,0.0088260174,-0.0061053038
2020-01-17,VZ,-0.0040288568,0.0070002079,-0.0068516731
2020-01-17,WMT,-0.0043433309,0.0064548254,-0.0052545667
2020-01-21,AAPL,-0.0047183037,0.010105252,-0.01029098
2020-01-21,AMGN,-0.0031688213,0.0063667297,-0.0079776049
2020-01-21,CRM,-0.0069880486,0.0077446699,-0.0073141456
2020-01-21,CSCO,-0.00082039833,0.0037047863,-0.0087060928
2020-01-21,IBM,-0.0017896295,0.0049680471,-0.0058400035
2020-01-21,INTC,-0.0012423396,0.0038347244,-0.0083193779
2020-01-21,MSFT,-0.0044820905,0.0057688951,-0.007704556
2020-01-21,NKE,-0.0048907399,0.0090389252,-0.0059656501
2020-01-21,VZ,-0.0030350089,0.0059146881,-0.0076203346
2020-01-21,WMT,-0.0037198663,0.0057786703,-0.0057552457
2020-01-22,AAPL,-0.0033221245,0.0095565319,-0.010426819
2020-01-22,AMGN,-0.0010358095,0.0057440996,-0.0083453655
2020-01-22,CRM,-0.0084821582,0.0078966618,-0.0073047876
2020-01-22,CSCO,-0.0016807914,0.003420949,-0.010055721
2020-01-22,IBM,-0.0020298958,0.0046011209,-0.0055062175
2020-01-22,INTC,-0.0019339323,0.0038460493,-0.0091049075
2020-01-22,MSFT,-0.0051345229,0.0050470829,-0.0083655119
2020-01-22,NKE,-0.0050808787,0.0078823566,-0.0075885057
2020-01-22,VZ,-0.0012153387,0.00481534,-0.0084312558
2020-01-22,WMT,-0.0025669932,0.0053089857,-0.0068116784
2020-01-23,AAPL,-0.006960392,0.013126731,-0.010268867
2020-01-23,AMGN,-0.0030629635,0.006575346,-0.0078345537
2020-01-23,CRM,-0.0098673105,0.010914087,-0.0077140331
2020-01-23,CSCO,-0.0028275251,0.00489676,-0.0088022947
2020-01-23,IBM,-0.0012432337,0.003924489,-0.0056391358
2020-01-23,INTC,-0.0033217072,0.0057618618,-0.0072005987
2020-01-23,MSFT,-0.004876852,0.0075070858,-0.007577002
2020-01-23,NKE,-0.0038679242,0.0090440512,-0.006680131
2020-01-23,VZ,-0.00023531914,0.0056438446,-0.0079848766
2020-01-23,WMT,-0.0001231432,0.0048074722,-0.0073718429
2020-01-24,AAPL,-0.0020229816,0.01051724,-0.011782885
2020-01-24,AMGN,-0.0053544641,0.0068312883,-0.0066034794
2020-01-24,CRM,-0.0078966022,0.0091861486,-0.0083486438
2020-01-24,CSCO,-0.0005645752,0.0032788515,-0.010020852
2020-01-24,IBM,-0.0010460615,0.0044361353,-0.0055096149
2020-01-24,INTC,-0.00050526857,0.0044933558,-0.0085790753
2020-01-24,MSFT,-0.0024213195,0.0062061548,-0.0075569749
2020-01-24,NKE,-0.0049806833,0.0087856054,-0.0068583488
2020-01-24,VZ,-0.0023867488,0.0062316656,-0.0080482364
2020-01-24,WMT,-0.0042003989,0.0064183474,-0.0059056878
2020-01-27,AAPL,-0.0029507875,0.011297226,-0.0098295212
2020-01-27,AMGN,-0.00042420626,0.0066702366,-0.0083073974
2020-01-27,CRM,-0.0039775372,0.0080732107,-0.0081216693
2020-01-27,CSCO,0.00010991096,0.0042927265,-0.0087434053
2020-01-27,IBM,0.00023066998,0.0041129589,-0.0061150193
2020-01-27,INTC,0.0015982389,0.0044796467,-0.0077557564
2020-01-27,MSFT,-0.0031247139,0.0060961246,-0.0075020194
2020-01-27,NKE,-0.0054382682,0.010511041,-0.0054944754
2020-01-27,VZ,-0.00053524971,0.0060608387,-0.0078927875
2020-01-27,WMT,-0.0022136569,0.0059871674,-0.0054209828
2020-01-28,AAPL,0.00041019917,0.010111928,-0.010648429
2020-01-28,AMGN,-0.0059465766,0.0076471567,-0.0066590905
2020-01-28,CRM,-0.0045773387,0.0080071688,-0.0078079104
2020-01-28,CSCO,-0.001550138,0.0044339895,-0.0093318224
2020-01-28,IBM,-0.0020347238,0.0055727959,-0.005433917
2020-01-28,INTC,-0.00044363737,0.0052396059,-0.008030057
2020-01-28,MSFT,-0.0034255981,0.0056769848,-0.0081716776
2020-01-28,NKE,-0.0065972805,0.0094890594,-0.0063223243
2020-01-28,VZ,-0.0017865896,0.0062593222,-0.0073080659
2020-01-28,WMT,-0.0046129823,0.0069488287,-0.0053972006
2020-01-29,AAPL,-0.0074295402,0.013825417,-0.0089119673
2020-01-29,AMGN,-0.0052170157,0.0088820457,-0.0076777339
2020-01-29,CRM,-0.015899539,0.013539791,-0.0056580305
2020-01-29,CSCO,-0.0034276247,0.0068221092,-0.0076470375
2020-01-29,IBM,-0.002834022,0.0057122707,-0.0052031875
2020-01-29,INTC,-0.004160583,0.0072253942,-0.006164968
2020-01-29,MSFT,-0.0043729544,0.0082588196,-0.0068382025
2020-01-29,NKE,-0.0087426305,0.011143684,-0.0039952397
2020-01-29,VZ,0.00012218952,0.0062402487,-0.0073719025
2020-01-29,WMT,-0.0014810562,0.0050926208,-0.0062701106
2020-01-30,AAPL,-0.0039021373,0.010214806,-0.012675822
2020-01-30,AMGN,-0.0046047568,0.0097470284,-0.0079776049
2020-01-30,CRM,-0.0055852532,0.010217667,-0.013178527
2020-01-30,CSCO,-0.0028816462,0.0061424971,-0.010388076
2020-01-30,IBM,-0.00079351664,0.0048551559,-0.0068648458
2020-01-30,INTC,0.0009676218,0.0055223703,-0.010748684
2020-01-30,MSFT,0.00070035458,0.0069928169,-0.010902643
2020-01-30,NKE,-0.0074586868,0.0085972548,-0.0075776577
2020-01-30,VZ,-0.0032513738,0.006529212,-0.0080916882
2020-01-30,WMT,-0.0068650842,0.0075119734,-0.0051267743
2020-01-31,AAPL,-0.0080732703,0.012937188,-0.010853291
2020-01-31,AMGN,-0.0030952692,0.0098882914,-0.0087441206
2020-01-31,CRM,-0.0055655837,0.012295723,-0.013141036
2020-01-31,CSCO,-0.0061774254,0.0099685192,-0.0091302395
2020-01-31,IBM,-0.002179563,0.0070106983,-0.0062388778
2020-01-31,INTC,-0.003005147,0.0097706318,-0.0091878772
2020-01-31,MSFT,-0.003028512,0.0096963644,-0.0097097754
2020-01-31,NKE,-0.0047889352,0.010403514,-0.0090135932
2020-01-31,VZ,-0.0055148005,0.0097490549,-0.0077871084
2020-01-31,WMT,-0.004820466,0.0098645687,-0.0056936741
2020-02-03,AAPL,0.0010435581,0.0076829195,-0.0076054335
2020-02-03,AMGN,-0.0024130344,0.0077270269,-0.0065741539
2020-02-03,CRM,-0.0014628172,0.0093756914,-0.0088639855
2020-02-03,CSCO,0.00013995171,0.0055143833,-0.0074544549
