date,tic,close,high,low
2020-01-02,AAPL,0.0037856102,0.0069420338,-0.0079912543
2020-01-02,AMGN,0.002786994,0.0052894354,-0.0078982115
2020-01-02,CRM,0.004036665,0.0080896616,-0.0098679662
2020-01-02,CSCO,0.0029653311,0.0042772293,-0.0082393885
2020-01-02,IBM,0.0023655891,0.0040918589,-0.0059543252
2020-01-02,INTC,0.0029540062,0.0045639277,-0.0084323287
2020-01-02,MSFT,0.00037682056,0.0038776398,-0.00711447
2020-01-02,NKE,0.0010111332,0.0072051287,-0.0068355799
2020-01-02,VZ,8.6545944e-05,0.005163908,-0.006845057
2020-01-02,WMT,0.00081419945,0.0048387051,-0.0058733225
2020-01-03,AAPL,-0.0025161505,0.0090891123,-0.0064736605
2020-01-03,AMGN,-0.0077605247,0.0081554651,-0.0029518008
2020-01-03,CRM,-0.0038964748,0.0076873302,-0.005097568
2020-01-03,CSCO,0.00060677528,0.0044487715,-0.0065973401
2020-01-03,IBM,-0.00082337856,0.0056085587,-0.0043702722
2020-01-03,INTC,-0.0023694634,0.0055117607,-0.0053427219
2020-01-03,MSFT,-0.0034490228,0.0051468611,-0.0062624812
2020-01-03,NKE,-0.0044368505,0.0088086128,-0.0052418709
2020-01-03,VZ,-0.0012923479,0.0054757595,-0.00566113
2020-01-03,WMT,-0.0021451116,0.0043802261,-0.0054585934
2020-01-06,AAPL,-0.0036830902,0.010569096,-0.0086762905
2020-01-06,AMGN,-0.002585113,0.0060620308,-0.0061497092
2020-01-06,CRM,-0.0082730651,0.0081677437,-0.0051982403
2020-01-06,CSCO,-0.00058698654,0.0044527054,-0.0072425008
2020-01-06,IBM,-0.0017865896,0.0045183897,-0.0052149296
2020-01-06,INTC,-0.00046497583,0.0042666197,-0.0074880123
2020-01-06,MSFT,-0.0026211143,0.0054442883,-0.0068916082
2020-01-06,NKE,-0.0055716634,0.0084216595,-0.0051829815
2020-01-06,VZ,0.00061094761,0.0048342943,-0.006791532
2020-01-06,WMT,-0.002607286,0.0054724216,-0.0057021379
2020-01-07,AAPL,-0.006475091,0.011508584,-0.007316947
2020-01-07,AMGN,-0.0042106509,0.0070077181,-0.0051830411
2020-01-07,CRM,-0.0038923025,0.0070888996,-0.0070143342
2020-01-07,CSCO,-0.0017063618,0.0053713322,-0.0072533488
2020-01-07,IBM,-0.00086760521,0.0050823689,-0.0047109723
2020-01-07,INTC,-0.002391994,0.0057100058,-0.0059776902
2020-01-07,MSFT,-0.002512455,0.0061252117,-0.0069713593
2020-01-07,NKE,-0.0044579506,0.009675622,-0.0043352246
2020-01-07,VZ,-0.00053989887,0.0061905384,-0.0060055256
2020-01-07,WMT,-0.0026932359,0.0064737797,-0.0050862432
2020-01-08,AAPL,-0.0039718151,0.0095791817,-0.0089530349
2020-01-08,AMGN,-0.0044238567,0.0067354441,-0.0052810907
2020-01-08,CRM,-0.0034592748,0.0052406788,-0.0074797869
2020-01-08,CSCO,-0.0012484789,0.0046480894,-0.0079883337
2020-01-08,IBM,-0.0028434396,0.0049613714,-0.0047002435
2020-01-08,INTC,-0.0027348995,0.0050926208,-0.0066322088
2020-01-08,MSFT,-0.0037848353,0.0056836605,-0.0065231323
2020-01-08,NKE,-0.0036822557,0.0088378191,-0.006323874
2020-01-08,VZ,-0.0014227629,0.0055373907,-0.0065485835
2020-01-08,WMT,-0.0040447116,0.0066612959,-0.0056516528
2020-01-09,AAPL,-0.0026906729,0.009393692,-0.0097001195
2020-01-09,AMGN,-0.0029115677,0.0053163767,-0.0073844194
2020-01-09,CRM,-0.0029353499,0.0056699514,-0.0073766112
2020-01-09,CSCO,0.0005389452,0.0039633512,-0.0087408423
2020-01-09,IBM,-0.00026828051,0.0050709248,-0.004840672
2020-01-09,INTC,-0.0016601682,0.0053550005,-0.0068187118
2020-01-09,MSFT,-0.0041223168,0.0040696859,-0.0068873167
2020-01-09,NKE,-0.0041071177,0.0087070465,-0.0067266226
2020-01-09,VZ,-0.00095438957,0.0059431791,-0.0066667795
2020-01-09,WMT,-0.0027169585,0.0062873363,-0.0057940483
2020-01-10,AAPL,-0.004047215,0.010676622,-0.0099023581
2020-01-10,AMGN,-0.0041265488,0.0052906275,-0.0071843266
2020-01-10,CRM,-0.004884243,0.0066360235,-0.0084921718
2020-01-10,CSCO,-0.0011171699,0.0039855242,-0.0087742805
2020-01-10,IBM,-0.0016793609,0.0049140453,-0.0051273704
2020-01-10,INTC,-0.0011222363,0.0048003197,-0.0074536204
2020-01-10,MSFT,-0.0036280751,0.0056012869,-0.0070598125
2020-01-10,NKE,-0.005120337,0.0086789131,-0.0058212876
2020-01-10,VZ,-0.0033450127,0.0062522888,-0.0066509843
2020-01-10,WMT,-0.0040656924,0.0068844557,-0.0055155158
2020-01-13,AAPL,-0.0030626655,0.010113358,-0.0095447302
2020-01-13,AMGN,-0.0060064793,0.0077174902,-0.0059043169
2020-01-13,CRM,-0.0032951832,0.0063873529,-0.0078418255
2020-01-13,CSCO,0.0017750263,0.0041542053,-0.0086698532
2020-01-13,IBM,-0.00057703257,0.0047924519,-0.0054045916
