date,tic,close,high,low
2020-01-02,AAPL,0.0035898685,0.0069580078,-0.0091164112
2020-01-02,AMGN,0.0018644333,0.0055789948,-0.0083991885
2020-01-02,CRM,0.0038635731,0.0082261562,-0.010148346
2020-01-02,CSCO,0.0025492907,0.0040887594,-0.0082216859
2020-01-02,IBM,0.002091527,0.0042773485,-0.0060090423
2020-01-02,INTC,0.0026612282,0.0044792891,-0.0077114105
2020-01-02,MSFT,0.00097346306,0.0040969849,-0.0071490407
2020-01-02,NKE,0.00055193901,0.0069396496,-0.0072385073
2020-01-02,VZ,0.0010745525,0.0046283007,-0.0066071749
2020-01-02,WMT,-0.00019526482,0.0053262711,-0.0054984093
2020-01-03,AAPL,-0.0017564893,0.0092027187,-0.0064811707
2020-01-03,AMGN,-0.0082760453,0.0081666708,-0.0029655099
2020-01-03,CRM,-0.0047111511,0.0078173876,-0.0054724216
2020-01-03,CSCO,0.0005736351,0.0042513609,-0.0068996549
2020-01-03,IBM,-0.0018672943,0.0054539442,-0.004121244
2020-01-03,INTC,-0.0028336048,0.0044151545,-0.0053198934
2020-01-03,MSFT,-0.003338933,0.0045660734,-0.0062073469
2020-01-03,NKE,-0.004828155,0.0090732574,-0.0048030615
2020-01-03,VZ,-0.0016945601,0.0057271719,-0.006573081
2020-01-03,WMT,-0.0023411512,0.0046944618,-0.0054617524
2020-01-06,AAPL,-0.0040985346,0.0098729134,-0.0088513494
2020-01-06,AMGN,-0.0024359822,0.0063480139,-0.0063332915
2020-01-06,CRM,-0.00728935,0.0086206198,-0.0047391057
2020-01-06,CSCO,-0.0010196567,0.0039319992,-0.0077596307
2020-01-06,IBM,-0.0024888515,0.0043238401,-0.0047162771
2020-01-06,INTC,-0.0005491972,0.0042030811,-0.0069618821
2020-01-06,MSFT,-0.0030426979,0.0050337315,-0.0072003007
2020-01-06,NKE,-0.0059544444,0.0086400509,-0.004704833
2020-01-06,VZ,-0.00012618303,0.0049898624,-0.006509304
2020-01-06,WMT,-0.0026701689,0.0055702925,-0.0058115721
2020-01-07,AAPL,-0.0064336658,0.011293769,-0.0081678629
2020-01-07,AMGN,-0.0043355227,0.0070220232,-0.0050911903
2020-01-07,CRM,-0.0035211444,0.0069662333,-0.0072591901
2020-01-07,CSCO,-0.0020360351,0.0052031279,-0.006624639
2020-01-07,IBM,-0.0020118952,0.0050979853,-0.0049680471
2020-01-07,INTC,-0.0030396581,0.0061671734,-0.0056124926
2020-01-07,MSFT,-0.0030508637,0.0062975883,-0.0065334439
2020-01-07,NKE,-0.0052044988,0.0093660355,-0.0053701997
2020-01-07,VZ,-0.0001090765,0.0057923794,-0.0059853792
2020-01-07,WMT,-0.0021321774,0.0064482689,-0.0053983927
2020-01-08,AAPL,-0.0046752691,0.0098810196,-0.0092312098
2020-01-08,AMGN,-0.0042293668,0.0066453218,-0.0053232312
2020-01-08,CRM,-0.0026702285,0.0055775642,-0.0077979565
2020-01-08,CSCO,-0.00078505278,0.0038907528,-0.008015573
2020-01-08,IBM,-0.0028509498,0.004373312,-0.0043433309
2020-01-08,INTC,-0.0027541518,0.005546689,-0.0063613653
2020-01-08,MSFT,-0.0034182668,0.0058335066,-0.0066533089
2020-01-08,NKE,-0.004011631,0.0087273121,-0.0063683987
2020-01-08,VZ,-0.001450181,0.0058102608,-0.0060285926
2020-01-08,WMT,-0.0038977265,0.0065840483,-0.0053273439
2020-01-09,AAPL,-0.0027797818,0.0098137856,-0.010196984
2020-01-09,AMGN,-0.0016525388,0.0049768686,-0.0072216988
2020-01-09,CRM,-0.0034454465,0.0052564144,-0.0070921183
