date,tic,close,high,low
2020-01-02,AAPL,0.0032258034,0.0066527128,-0.0081884861
2020-01-02,AMGN,0.0026676655,0.0053215027,-0.0086049438
2020-01-02,CRM,0.0046235323,0.008826375,-0.010457337
2020-01-02,CSCO,0.0027831793,0.0045235157,-0.0078848004
2020-01-02,IBM,0.0026084185,0.0040872097,-0.0059982538
2020-01-02,INTC,0.0031785965,0.0046352148,-0.007914722
2020-01-02,MSFT,0.00094628334,0.0041177273,-0.0065792799
2020-01-02,NKE,-0.00049453974,0.0066981316,-0.0063755512
2020-01-02,VZ,0.00065588951,0.004909873,-0.0064022541
2020-01-02,WMT,0.00055575371,0.0052573681,-0.0051785707
2020-01-03,AAPL,-0.0027625561,0.0093294382,-0.0070999265
2020-01-03,AMGN,-0.0082880855,0.008266449,-0.0032966137
2020-01-03,CRM,-0.004141748,0.0082963705,-0.0051416159
2020-01-03,CSCO,0.00077927113,0.0048570633,-0.006627202
2020-01-03,IBM,-0.00071662664,0.0050016642,-0.004432559
2020-01-03,INTC,-0.0015860796,0.0047488213,-0.005643487
2020-01-03,MSFT,-0.0035629272,0.0047880411,-0.0062560439
2020-01-03,NKE,-0.0048730969,0.0089758635,-0.0049414635
2020-01-03,VZ,-0.0014511943,0.005320549,-0.0062875748
2020-01-03,WMT,-0.0012420416,0.0041496754,-0.0054051876
2020-01-06,AAPL,-0.0040807128,0.010241151,-0.0089021921
2020-01-06,AMGN,-0.0028734207,0.0065478086,-0.0063336492
2020-01-06,CRM,-0.0087921619,0.0084547997,-0.005749166
2020-01-06,CSCO,-0.0018575191,0.0040686131,-0.0070374012
2020-01-06,IBM,-0.0021130443,0.0043538809,-0.0046871305
2020-01-06,INTC,0.00018298626,0.0036064386,-0.0071561933
2020-01-06,MSFT,-0.0023302436,0.0050998926,-0.0069739819
2020-01-06,NKE,-0.0047858357,0.0082312822,-0.0047011971
2020-01-06,VZ,0.00086951256,0.0049557686,-0.0070619583
2020-01-06,WMT,-0.0021978021,0.0056475401,-0.0054813623
2020-01-07,AAPL,-0.0060774088,0.011583567,-0.0076544881
2020-01-07,AMGN,-0.0045124292,0.0069850683,-0.0053056479
2020-01-07,CRM,-0.0031485558,0.006878376,-0.0062252879
2020-01-07,CSCO,-0.0021291375,0.0054785013,-0.0071405768
2020-01-07,IBM,-0.0015461445,0.0047199726,-0.0047736168
2020-01-07,INTC,-0.0021955967,0.005564332,-0.0055148602
2020-01-07,MSFT,-0.0032343268,0.0057965517,-0.0065913796
2020-01-07,NKE,-0.0049613714,0.010433197,-0.0048891902
2020-01-07,VZ,-0.00027859211,0.0059332848,-0.0061954856
2020-01-07,WMT,-0.0026676655,0.0068589449,-0.0054818988
2020-01-08,AAPL,-0.0036796331,0.0088162422,-0.0087752938
2020-01-08,AMGN,-0.0043135881,0.0065075159,-0.0054809451
2020-01-08,CRM,-0.0027822256,0.0057077408,-0.0074101686
2020-01-08,CSCO,-0.00014215708,0.0043028593,-0.0078401566
