date,tic,close,high,low
2020-01-02,AAPL,0.0043871403,0.0061843395,-0.0082728267
2020-01-02,AMGN,0.0021575689,0.0054172277,-0.0080555677
2020-01-02,CRM,0.005338192,0.0080831051,-0.010279775
2020-01-02,CSCO,0.0024989843,0.0041054487,-0.0078623891
2020-01-02,IBM,0.002476573,0.004255414,-0.0062125325
2020-01-02,INTC,0.0038244724,0.0049365759,-0.008339107
2020-01-02,MSFT,0.00062036514,0.0039875507,-0.0074962974
2020-01-02,NKE,0.00022292137,0.0071982145,-0.0065343976
2020-01-02,VZ,0.0012389421,0.0048269033,-0.0065189004
2020-01-02,WMT,0.0007866621,0.0049468279,-0.0055981278
2020-01-03,AAPL,-0.0030705333,0.0094671249,-0.0062521696
2020-01-03,AMGN,-0.0074682832,0.0083901882,-0.0029326677
2020-01-03,CRM,-0.0048208237,0.0086787939,-0.0049587488
2020-01-03,CSCO,0.00031161308,0.003890872,-0.0068041086
2020-01-03,IBM,-0.0011413097,0.005390048,-0.0043078661
2020-01-03,INTC,-0.002263546,0.0050326586,-0.0054265261
2020-01-03,MSFT,-0.0025471449,0.005092144,-0.0059849024
2020-01-03,NKE,-0.0039972663,0.0083793402,-0.0050377846
2020-01-03,VZ,-0.0015105605,0.0055681467,-0.0062089562
2020-01-03,WMT,-0.0017208457,0.0046031475,-0.0053339005
2020-01-06,AAPL,-0.0042443275,0.010069847,-0.0082112551
2020-01-06,AMGN,-0.0025537014,0.0059610605,-0.0062189698
2020-01-06,CRM,-0.0072354078,0.0084611177,-0.0049607754
2020-01-06,CSCO,-0.00082653761,0.003975153,-0.0069054365
2020-01-06,IBM,-0.0012870431,0.0044178963,-0.0046150088
2020-01-06,INTC,-0.00023084879,0.004134059,-0.0070380569
2020-01-06,MSFT,-0.0029474497,0.0052959919,-0.0068131089
2020-01-06,NKE,-0.0048389435,0.0088781118,-0.0045409203
2020-01-06,VZ,0.00096988678,0.0047184229,-0.006734848
2020-01-06,WMT,-0.0024221539,0.0052059889,-0.0055997968
2020-01-07,AAPL,-0.0065858364,0.011689782,-0.0070778728
2020-01-07,AMGN,-0.0040328503,0.007317543,-0.0051885247
2020-01-07,CRM,-0.002530098,0.0072542429,-0.0074740052
2020-01-07,CSCO,-0.0021860003,0.0048110485,-0.0069525838
2020-01-07,IBM,-0.0018445849,0.0046159029,-0.0046685338
2020-01-07,INTC,-0.0031794906,0.0056210756,-0.0059757829
2020-01-07,MSFT,-0.0026529431,0.0057786703,-0.0065377355
2020-01-07,NKE,-0.0046997666,0.0097284317,-0.0051617622
2020-01-07,VZ,-0.00083625317,0.0059816837,-0.0061218143
2020-01-07,WMT,-0.0021316409,0.0065351725,-0.0050820112
2020-01-08,AAPL,-0.0045290589,0.009449482,-0.009275198
2020-01-08,AMGN,-0.0058943629,0.0071257353,-0.0051081777
2020-01-08,CRM,-0.0036378503,0.0062147379,-0.0076373219
2020-01-08,CSCO,-0.0011563301,0.0041662455,-0.0084046721
2020-01-08,IBM,-0.0027950406,0.0049569607,-0.0044830441
2020-01-08,INTC,-0.001599133,0.005135417,-0.0066053867
2020-01-08,MSFT,-0.0035382509,0.005002737,-0.0073053241
2020-01-08,NKE,-0.0038680434,0.0087252855,-0.006089747
2020-01-08,VZ,-0.0013724566,0.0054947138,-0.0066003799
2020-01-08,WMT,-0.0037484169,0.0067892075,-0.0053085685
2020-01-09,AAPL,-0.0022469759,0.0093665123,-0.0088654757
2020-01-09,AMGN,-0.0012568235,0.0050543547,-0.0072599649
2020-01-09,CRM,-0.0037163496,0.0059982538,-0.007596612
2020-01-09,CSCO,0.00015246868,0.0045114756,-0.0083212852
2020-01-09,IBM,-0.001312077,0.0046322346,-0.0045807958
2020-01-09,INTC,-0.001118958,0.0050176382,-0.0065017343
2020-01-09,MSFT,-0.0038843751,0.0049928427,-0.0067992806
2020-01-09,NKE,-0.0025287271,0.0087418556,-0.0064014792
2020-01-09,VZ,-0.0012696385,0.0058115721,-0.0063021183
2020-01-09,WMT,-0.002322793,0.0059020519,-0.0055847168
2020-01-10,AAPL,-0.003519237,0.010465741,-0.0094736218
2020-01-10,AMGN,-0.0030047297,0.0055524111,-0.0071502924
2020-01-10,CRM,-0.0049154162,0.006079793,-0.0078132749
2020-01-10,CSCO,-0.00023728609,0.0042372942,-0.0090482235
2020-01-10,IBM,-0.0016484857,0.0045400858,-0.0047889352
2020-01-10,INTC,-0.0016871691,0.0050444603,-0.0076929331
2020-01-10,MSFT,-0.0040254593,0.0047010183,-0.0072983503
2020-01-10,NKE,-0.0049359202,0.0091764927,-0.0066409111
2020-01-10,VZ,-0.0032927394,0.0064599514,-0.0067657232
2020-01-10,WMT,-0.0036270022,0.0070477724,-0.0055121183
2020-01-13,AAPL,-0.0027714968,0.0098483562,-0.0099811554
2020-01-13,AMGN,-0.0056959987,0.0064110756,-0.0059039593
2020-01-13,CRM,-0.003965199,0.0070626736,-0.0076446533
2020-01-13,CSCO,0.00068509579,0.003484726,-0.0086706877
2020-01-13,IBM,-0.00027298927,0.0044161081,-0.005025208
2020-01-13,INTC,-0.0007660985,0.0047618151,-0.0070595741
2020-01-13,MSFT,-0.0034872293,0.0052002668,-0.0070934296
2020-01-13,NKE,-0.0054274797,0.0094019175,-0.0053778887
2020-01-13,VZ,-0.0024936795,0.0058240891,-0.0072244406
2020-01-13,WMT,-0.004822135,0.0064486265,-0.0049855113
2020-01-14,AAPL,-0.0030106902,0.0091828108,-0.01089853
2020-01-14,AMGN,-0.0031777024,0.0063555241,-0.0069082379
2020-01-14,CRM,-0.0019435287,0.0057333708,-0.0084405541
2020-01-14,CSCO,-0.00026673079,0.0029705763,-0.0094628334
2020-01-14,IBM,0.00025820732,0.0044484138,-0.0059531331
2020-01-14,INTC,0.0015647411,0.004336834,-0.0082213283
2020-01-14,MSFT,-0.0022349358,0.004704237,-0.0085045695
2020-01-14,NKE,-0.0057223439,0.0090749264,-0.0061374307
2020-01-14,VZ,-0.0019925237,0.0054496527,-0.0077713728
2020-01-14,WMT,-0.0049535036,0.0069304705,-0.0055671334
2020-01-15,AAPL,-0.0041743517,0.010032415,-0.0097243786
2020-01-15,AMGN,8.7141991e-05,0.0055667162,-0.0085398555
2020-01-15,CRM,-0.0065493584,0.0082954168,-0.0088832974
2020-01-15,CSCO,-0.0015727282,0.0038844347,-0.0093734264
2020-01-15,IBM,-0.0010772943,0.0042221546,-0.006093502
2020-01-15,INTC,-0.00078994036,0.0051152706,-0.0081757307
2020-01-15,MSFT,-0.0036390424,0.005369544,-0.0084942579
2020-01-15,NKE,-0.0052834749,0.0092506409,-0.0064617395
2020-01-15,VZ,-0.00049489737,0.0058960915,-0.0083280802
2020-01-15,WMT,-0.0031865835,0.0061391592,-0.0066024661
2020-01-16,AAPL,-0.0047914386,0.0099996328,-0.0098252296
2020-01-16,AMGN,-0.0010700226,0.0051010847,-0.0087678432
2020-01-16,CRM,-0.0054461956,0.0075938702,-0.0077319145
2020-01-16,CSCO,-0.00070035458,0.0040432215,-0.0085012317
2020-01-16,IBM,0.00016868114,0.0044628382,-0.0055971742
2020-01-16,INTC,-0.0020390749,0.0044269562,-0.0071828365
2020-01-16,MSFT,-0.0037506223,0.005979538,-0.0076879859
2020-01-16,NKE,-0.0041848421,0.0092096329,-0.0053099394
2020-01-16,VZ,-0.0012943745,0.0065436363,-0.0077453852
2020-01-16,WMT,-0.0020366311,0.0055065155,-0.0059711933
2020-01-17,AAPL,-0.0025817156,0.0096746683,-0.010676324
2020-01-17,AMGN,-0.0030834079,0.0056290627,-0.0081433654
2020-01-17,CRM,-0.0041370988,0.0076320171,-0.0096561313
2020-01-17,CSCO,-0.0017098188,0.0039436817,-0.008475244
2020-01-17,IBM,-0.002618134,0.0053092241,-0.004784584
2020-01-17,INTC,-0.00083816051,0.0050163269,-0.0074154139
2020-01-17,MSFT,-0.0034590364,0.0061620474,-0.0076317787
2020-01-17,NKE,-0.0053266883,0.0085843801,-0.0058093667
2020-01-17,VZ,-0.0043813586,0.0063312054,-0.0067793727
2020-01-17,WMT,-0.00522089,0.0062856674,-0.0055869222
2020-01-21,AAPL,-0.003305614,0.010409951,-0.010449886
2020-01-21,AMGN,-0.0031653643,0.0067720413,-0.0080054998
2020-01-21,CRM,-0.0063034892,0.0074539185,-0.0072329044
2020-01-21,CSCO,-0.00086247921,0.0036462545,-0.0087770224
2020-01-21,IBM,-0.0021620989,0.0051603317,-0.0048920512
2020-01-21,INTC,-0.00099539757,0.0039310455,-0.0087304711
2020-01-21,MSFT,-0.0045636892,0.0053105354,-0.0077574849
2020-01-21,NKE,-0.0049722195,0.0087907314,-0.0064579248
2020-01-21,VZ,-0.0025025606,0.0059702396,-0.007486403
2020-01-21,WMT,-0.0043715239,0.0058960915,-0.0055388808
2020-01-22,AAPL,-0.003854394,0.0098969936,-0.011243403
2020-01-22,AMGN,-0.0019968152,0.0055581331,-0.0088006854
2020-01-22,CRM,-0.0078096986,0.0090098381,-0.0079034567
2020-01-22,CSCO,-0.0018919706,0.003718853,-0.0099016428
2020-01-22,IBM,-0.0019607544,0.0044299364,-0.0059870481
2020-01-22,INTC,-0.0016924739,0.0044108629,-0.0086909533
2020-01-22,MSFT,-0.0059995055,0.0056627989,-0.0076114535
2020-01-22,NKE,-0.0047582984,0.0077776909,-0.0068522096
2020-01-22,VZ,-0.00090032816,0.0056000948,-0.0077975988
2020-01-22,WMT,-0.002641201,0.0053600073,-0.0065227151
2020-01-23,AAPL,-0.0061088204,0.012543321,-0.009927094
2020-01-23,AMGN,-0.0021085143,0.0062748194,-0.0081132054
2020-01-23,CRM,-0.0083357096,0.0095322132,-0.0075368881
2020-01-23,CSCO,-0.0019199848,0.0054959059,-0.0092097521
2020-01-23,IBM,-0.00094407797,0.0041919947,-0.0053039193
2020-01-23,INTC,-0.0030956268,0.0053472519,-0.0073273778
