date,tic,close,high,low
2020-01-02,AAPL,0.0034861565,0.0062086582,-0.0085114837
2020-01-02,AMGN,0.0024963617,0.0052661896,-0.008063972
2020-01-02,CRM,0.0038093328,0.0075460672,-0.0098985434
2020-01-02,CSCO,0.0024052858,0.0048271418,-0.007707119
2020-01-02,IBM,0.0025086403,0.0040410757,-0.006113112
2020-01-02,INTC,0.0033646822,0.0050529242,-0.0085402131
2020-01-02,MSFT,0.0015188456,0.0038980246,-0.0075191855
2020-01-02,NKE,0.00082790852,0.0062099695,-0.006790638
2020-01-02,VZ,0.0011297464,0.0047875643,-0.0066094398
2020-01-02,WMT,-0.00030052662,0.0049911737,-0.0055016279
2020-01-03,AAPL,-0.0027523041,0.0091717243,-0.0058736205
2020-01-03,AMGN,-0.0086424351,0.008092165,-0.003490448
2020-01-03,CRM,-0.0064063072,0.0080628395,-0.0041648149
2020-01-03,CSCO,0.0010626316,0.0048326254,-0.0061520934
2020-01-03,IBM,-0.0011953712,0.0051262379,-0.0042825341
2020-01-03,INTC,-0.0030965805,0.0053170919,-0.0052487254
2020-01-03,MSFT,-0.0033611059,0.0051778555,-0.0068349242
2020-01-03,NKE,-0.0052612424,0.0083845854,-0.0046842098
2020-01-03,VZ,-0.0011326671,0.0055183172,-0.0062360168
2020-01-03,WMT,-0.0022066832,0.0044111013,-0.0051619411
2020-01-06,AAPL,-0.0043732524,0.0099182129,-0.0084273815
2020-01-06,AMGN,-0.0028610826,0.0063302517,-0.0062066913
2020-01-06,CRM,-0.0072059631,0.0087996721,-0.004556179
2020-01-06,CSCO,-0.00070816278,0.0043120384,-0.007108748
2020-01-06,IBM,-0.0012262464,0.0046002865,-0.0046405792
2020-01-06,INTC,-0.00029307604,0.0041321516,-0.0068577528
2020-01-06,MSFT,-0.0021824837,0.005014658,-0.0070451498
2020-01-06,NKE,-0.0050931573,0.0084364414,-0.0042794347
2020-01-06,VZ,0.00057291985,0.0047787428,-0.0069910884
2020-01-06,WMT,-0.0027846098,0.0053883791,-0.0054956079
2020-01-07,AAPL,-0.0061163306,0.011215568,-0.0077058077
2020-01-07,AMGN,-0.004588902,0.0074326992,-0.0054244995
2020-01-07,CRM,-0.0036690235,0.0061738491,-0.0076239109
2020-01-07,CSCO,-0.0014336705,0.0052170753,-0.0072000623
2020-01-07,IBM,-0.0020889044,0.0048296452,-0.0048471689
2020-01-07,INTC,-0.0012874007,0.0058113337,-0.0055704713
2020-01-07,MSFT,-0.0023049116,0.0057379007,-0.0067611337
