date,tic,close,high,low
2020-01-02,AAPL,0.0044329166,0.0070888996,-0.0085763931
2020-01-02,AMGN,0.0020214319,0.0053076744,-0.0080675483
2020-01-02,CRM,0.0050643682,0.008820653,-0.0096418262
2020-01-02,CSCO,0.0019037724,0.0041191578,-0.0076979995
2020-01-02,IBM,0.0024160147,0.0042598248,-0.0060288906
2020-01-02,INTC,0.0029630661,0.0048378706,-0.0081609488
2020-01-02,MSFT,0.0016146898,0.0038493872,-0.0072399974
2020-01-02,NKE,0.00095760822,0.0064803362,-0.0067701936
2020-01-02,VZ,0.00084519386,0.0051493645,-0.0069224238
2020-01-02,WMT,-0.00022780895,0.0048274994,-0.0048692226
2020-01-03,AAPL,-0.0018486381,0.0089145899,-0.0059754848
2020-01-03,AMGN,-0.0081967711,0.0084117651,-0.0031968355
2020-01-03,CRM,-0.004994452,0.00849998,-0.005371511
2020-01-03,CSCO,0.00059139729,0.0046747923,-0.0068688989
2020-01-03,IBM,-0.00081157684,0.0052469969,-0.0044464469
2020-01-03,INTC,-0.0022727847,0.0056949854,-0.0054780245
2020-01-03,MSFT,-0.0025099516,0.0046271086,-0.0066741109
2020-01-03,NKE,-0.0042534471,0.0081173182,-0.0044721961
2020-01-03,VZ,-0.0013209581,0.0051176548,-0.0064701438
2020-01-03,WMT,-0.001911819,0.0047028065,-0.0054058433
2020-01-06,AAPL,-0.0038007498,0.0099813938,-0.008315146
2020-01-06,AMGN,-0.0024493933,0.0060635805,-0.0060881972
2020-01-06,CRM,-0.0087558627,0.0088453293,-0.0040637255
2020-01-06,CSCO,-0.00027549267,0.0051158667,-0.0074807405
2020-01-06,IBM,-0.0015944242,0.0043810606,-0.0047710538
2020-01-06,INTC,-0.00019657612,0.0039076805,-0.0071518421
2020-01-06,MSFT,-0.0023074746,0.0049980879,-0.0071859956
2020-01-06,NKE,-0.0051371455,0.0083142519,-0.0045775175
2020-01-06,VZ,0.00031518936,0.0047893524,-0.00667274
2020-01-06,WMT,-0.0021198392,0.0055053234,-0.0056819916
2020-01-07,AAPL,-0.0061695576,0.011075497,-0.0079689622
2020-01-07,AMGN,-0.0049676299,0.0070821047,-0.0048402548
2020-01-07,CRM,-0.0030430555,0.0067714453,-0.0073651671
2020-01-07,CSCO,-0.001871407,0.0049256086,-0.007060647
2020-01-07,IBM,-0.0013095737,0.0051474571,-0.0048887134
2020-01-07,INTC,-0.0013182759,0.0050888062,-0.0062231421
2020-01-07,MSFT,-0.0025035739,0.0059285164,-0.007260859
