date,tic,close,high,low
2020-01-02,AAPL,0.0036866665,0.0070749521,-0.0086135864
2020-01-02,AMGN,0.0014052391,0.0057117939,-0.0080459714
2020-01-02,CRM,0.0057017803,0.0082281828,-0.010702848
2020-01-02,CSCO,0.002169013,0.0038713217,-0.0078623295
2020-01-02,IBM,0.0021561384,0.0040016174,-0.0063724518
2020-01-02,INTC,0.0037195683,0.0049492121,-0.0087223053
2020-01-02,MSFT,0.0017646551,0.0041042566,-0.0074554086
2020-01-02,NKE,0.00051414967,0.0071429014,-0.0065706372
2020-01-02,VZ,0.001124382,0.0050150156,-0.0069351792
2020-01-02,WMT,0.00041127205,0.0051512718,-0.0055945516
2020-01-03,AAPL,-0.0029583573,0.008915782,-0.0059344172
2020-01-03,AMGN,-0.0084331632,0.0080142021,-0.0036100149
2020-01-03,CRM,-0.0042124391,0.0086201429,-0.0048195124
2020-01-03,CSCO,0.00085353851,0.0049548149,-0.0069332123
2020-01-03,IBM,-0.0018143654,0.0053591728,-0.0041691065
2020-01-03,INTC,-0.0019466281,0.0047895908,-0.0056051612
2020-01-03,MSFT,-0.003066659,0.005179286,-0.0060090423
2020-01-03,NKE,-0.0039259791,0.0081387758,-0.0044835806
2020-01-03,VZ,-0.0014832616,0.0054217577,-0.0061469674
2020-01-03,WMT,-0.0017904043,0.0045700073,-0.0053864121
2020-01-06,AAPL,-0.0038496852,0.010026693,-0.0080737472
2020-01-06,AMGN,-0.001195848,0.0059934855,-0.0061115623
2020-01-06,CRM,-0.007173419,0.0084089041,-0.0052500367
2020-01-06,CSCO,-0.00093328953,0.0050786734,-0.0069082975
2020-01-06,IBM,-0.0019386411,0.004578948,-0.0048375726
2020-01-06,INTC,0.0003285408,0.003839612,-0.0074005723
2020-01-06,MSFT,-0.0029575229,0.0050791502,-0.0073421597
2020-01-06,NKE,-0.0043923855,0.0086115599,-0.0046899915
2020-01-06,VZ,0.00026321411,0.0051451921,-0.0070915818
2020-01-06,WMT,-0.0029184818,0.0052192211,-0.0057830811
2020-01-07,AAPL,-0.0059720874,0.011183619,-0.0075820088
2020-01-07,AMGN,-0.0029110909,0.0073299408,-0.0053349733
2020-01-07,CRM,-0.0037862659,0.0074294806,-0.0076996684
2020-01-07,CSCO,-0.001920104,0.0052461624,-0.0073232055
2020-01-07,IBM,-0.001826942,0.0047739744,-0.0046751499
2020-01-07,INTC,-0.0028240681,0.0057429075,-0.0053036213
2020-01-07,MSFT,-0.0027801394,0.0060344934,-0.007063508
2020-01-07,NKE,-0.0054278374,0.0097067356,-0.0054162145
2020-01-07,VZ,-0.00028419495,0.006067276,-0.0065607429
2020-01-07,WMT,-0.0027582645,0.0062994957,-0.0055592656
2020-01-08,AAPL,-0.0034860969,0.0096155405,-0.0086658001
2020-01-08,AMGN,-0.0048993826,0.0068464279,-0.0053621531
2020-01-08,CRM,-0.0036274195,0.005161643,-0.0072389841
2020-01-08,CSCO,-0.0010687113,0.0040799379,-0.007663846
2020-01-08,IBM,-0.0029152632,0.005055666,-0.004381299
2020-01-08,INTC,-0.0024728179,0.0056284666,-0.0062887073
2020-01-08,MSFT,-0.0041553378,0.0051805973,-0.0071726441
2020-01-08,NKE,-0.0041690469,0.0088264942,-0.0062742829
2020-01-08,VZ,-0.0015942454,0.0059610605,-0.0062638521
2020-01-08,WMT,-0.0034573078,0.0065028667,-0.0055396557
2020-01-09,AAPL,-0.0035581589,0.0093766451,-0.0090250373
2020-01-09,AMGN,-0.0022850633,0.005423069,-0.0072864294
2020-01-09,CRM,-0.0035027266,0.0062488317,-0.0074247718
2020-01-09,CSCO,-0.00012028217,0.0041106939,-0.0083005428
2020-01-09,IBM,-0.0013700128,0.004904151,-0.0048633218
2020-01-09,INTC,-0.0030450225,0.0054931641,-0.0065398812
2020-01-09,MSFT,-0.0039576292,0.0051740408,-0.0065698624
2020-01-09,NKE,-0.0025718212,0.0082427263,-0.0060522556
2020-01-09,VZ,-0.0015336275,0.0056877136,-0.0062936544
2020-01-09,WMT,-0.0022142529,0.0057429075,-0.0059153438
2020-01-10,AAPL,-0.0045090318,0.010223508,-0.0099704862
2020-01-10,AMGN,-0.0046952963,0.0057606697,-0.0065060258
2020-01-10,CRM,-0.0035652518,0.0057787895,-0.0088074803
2020-01-10,CSCO,-0.00076425076,0.0042078495,-0.0088230968
2020-01-10,IBM,-0.00165236,0.004339695,-0.0049676299
2020-01-10,INTC,-0.0010215044,0.0050414801,-0.0078082681
2020-01-10,MSFT,-0.0041453242,0.0050941706,-0.0076251626
2020-01-10,NKE,-0.0048112869,0.0094058514,-0.0060065985
2020-01-10,VZ,-0.0025980473,0.0061280727,-0.0071712136
2020-01-10,WMT,-0.0041376948,0.0064313412,-0.0056539178
2020-01-13,AAPL,-0.0022224188,0.010537028,-0.0096698403
2020-01-13,AMGN,-0.0053100586,0.0074803829,-0.0058869123
2020-01-13,CRM,-0.0024469495,0.0073151588,-0.0079064369
2020-01-13,CSCO,0.0016388893,0.003868103,-0.008662343
2020-01-13,IBM,5.030632e-05,0.0045405626,-0.0051625967
2020-01-13,INTC,-0.00030380487,0.004488349,-0.007047534
2020-01-13,MSFT,-0.0030536056,0.0052700043,-0.0068020821
2020-01-13,NKE,-0.0044813156,0.0097250938,-0.0056988597
2020-01-13,VZ,-0.0015791059,0.006493926,-0.0068122149
2020-01-13,WMT,-0.0044630766,0.0068171024,-0.0051448941
2020-01-14,AAPL,-0.0012328029,0.0094480515,-0.010432303
2020-01-14,AMGN,-0.0039360523,0.0063688755,-0.0067323446
2020-01-14,CRM,-0.0016191602,0.0054363012,-0.0082341433
2020-01-14,CSCO,0.0018914938,0.0033816099,-0.01003021
2020-01-14,IBM,-1.1384487e-05,0.003921032,-0.0056476593
2020-01-14,INTC,0.0010770559,0.0046800375,-0.0085874796
2020-01-14,MSFT,-0.0021603703,0.0047080517,-0.0081807375
2020-01-14,NKE,-0.004601419,0.0086191893,-0.0061193109
2020-01-14,VZ,-0.0014176965,0.0055966377,-0.0074493885
2020-01-14,WMT,-0.0044717789,0.0062240362,-0.0055048466
2020-01-15,AAPL,-0.0041760206,0.01027,-0.010555685
2020-01-15,AMGN,-0.00056099892,0.0055664778,-0.0088785887
2020-01-15,CRM,-0.0043290854,0.0071237087,-0.0085965991
2020-01-15,CSCO,-0.0013045073,0.0040274858,-0.0088233948
2020-01-15,IBM,-0.0012609363,0.0039371252,-0.0060652494
2020-01-15,INTC,-0.00062537193,0.0047851801,-0.0082759857
2020-01-15,MSFT,-0.0038272142,0.0058199167,-0.0090762377
2020-01-15,NKE,-0.0049988627,0.0089364052,-0.00583601
2020-01-15,VZ,-0.0010947585,0.0062338114,-0.0074062347
2020-01-15,WMT,-0.0032147169,0.0057827234,-0.0065228939
2020-01-16,AAPL,-0.0045682192,0.010252953,-0.010300815
2020-01-16,AMGN,-0.00079596043,0.0057499409,-0.0082953572
2020-01-16,CRM,-0.0052831769,0.0083037615,-0.008007288
2020-01-16,CSCO,-0.00034946203,0.0044162273,-0.0088047981
2020-01-16,IBM,-0.00096160173,0.0042433739,-0.005459547
2020-01-16,INTC,-0.0010949969,0.0049468279,-0.0068169236
2020-01-16,MSFT,-0.0044964552,0.0055406094,-0.0079835653
2020-01-16,NKE,-0.0038924813,0.0082104206,-0.005844295
2020-01-16,VZ,-0.0017325878,0.0064119101,-0.0076953173
2020-01-16,WMT,-0.0011510849,0.0052828789,-0.0063514113
2020-01-17,AAPL,-0.0028719902,0.0098748207,-0.010594964
2020-01-17,AMGN,-0.0031379461,0.0055357218,-0.008318603
2020-01-17,CRM,-0.0047698617,0.007652998,-0.0098308325
2020-01-17,CSCO,-0.0015951395,0.0036916733,-0.0084385872
2020-01-17,IBM,-0.0019201636,0.0052337646,-0.0049639344
2020-01-17,INTC,-0.0017753243,0.0051772594,-0.0069471002
2020-01-17,MSFT,-0.0032085776,0.0059387684,-0.0071954131
2020-01-17,NKE,-0.0046976209,0.0087327957,-0.0062624812
2020-01-17,VZ,-0.0044822693,0.0065900087,-0.0070742369
