date,tic,close,high,low
2020-01-02,AAPL,0.0041792393,0.0064790249,-0.0085520148
2020-01-02,AMGN,0.0026885271,0.0057065487,-0.0082702637
2020-01-02,CRM,0.0038353205,0.0082007647,-0.0099495053
2020-01-02,CSCO,0.0022721291,0.0041815042,-0.008104682
2020-01-02,IBM,0.0021678209,0.0039532185,-0.0060738325
2020-01-02,INTC,0.0034730434,0.0053656101,-0.0084620118
2020-01-02,MSFT,0.0014890432,0.0038300753,-0.007121861
2020-01-02,NKE,0.00018417835,0.0067045689,-0.0068742037
2020-01-02,VZ,0.00081837177,0.004868269,-0.0066568851
2020-01-02,WMT,0.00027477741,0.0049905777,-0.0058682561
2020-01-03,AAPL,-0.0037363768,0.0087354183,-0.0063502192
2020-01-03,AMGN,-0.007156074,0.0081949234,-0.0034627914
2020-01-03,CRM,-0.0045353174,0.0078678131,-0.0049620867
2020-01-03,CSCO,0.00080573559,0.0050207376,-0.0065724254
2020-01-03,IBM,-0.0010426641,0.0054153204,-0.0044779778
2020-01-03,INTC,-0.0016675591,0.0055359602,-0.0057531595
2020-01-03,MSFT,-0.0031977892,0.0056074858,-0.0063462853
2020-01-03,NKE,-0.0035270452,0.0088918209,-0.0046617389
2020-01-03,VZ,-0.00079512596,0.0053447485,-0.0062141418
2020-01-03,WMT,-0.0015864372,0.0046542883,-0.0055148602
2020-01-06,AAPL,-0.0032498837,0.010094881,-0.0078341961
2020-01-06,AMGN,-0.0024972558,0.0057659149,-0.0065270066
2020-01-06,CRM,-0.0079081059,0.0091840029,-0.0054901242
2020-01-06,CSCO,-0.0013421774,0.004535079,-0.0072522163
2020-01-06,IBM,-0.0017907023,0.0046031475,-0.0049210191
2020-01-06,INTC,-0.00016516447,0.0040028095,-0.0069341063
2020-01-06,MSFT,-0.0027720928,0.0050452948,-0.007004559
2020-01-06,NKE,-0.0055126548,0.0085308552,-0.0056625605
2020-01-06,VZ,0.00039660931,0.0051119328,-0.0065124035
2020-01-06,WMT,-0.0024417639,0.0052198172,-0.0059382319
2020-01-07,AAPL,-0.0055843592,0.011219501,-0.0078388453
2020-01-07,AMGN,-0.0042216182,0.0073174238,-0.0054058433
2020-01-07,CRM,-0.0037485361,0.0072357655,-0.0068241358
2020-01-07,CSCO,-0.0024157763,0.0051865578,-0.0070448518
2020-01-07,IBM,-0.0020810366,0.0049268007,-0.0046085715
2020-01-07,INTC,-0.0029259324,0.0058876276,-0.0061280131
2020-01-07,MSFT,-0.0030961037,0.0056511164,-0.0066521168
2020-01-07,NKE,-0.0054646134,0.0097211599,-0.0056705475
2020-01-07,VZ,-0.00026935339,0.0061545372,-0.0059693456
2020-01-07,WMT,-0.0019273162,0.006567359,-0.0055682063
2020-01-08,AAPL,-0.0040359497,0.0087462664,-0.0089828968
2020-01-08,AMGN,-0.0039432645,0.0068477392,-0.0053423643
2020-01-08,CRM,-0.0031991601,0.0061366558,-0.0083608627
2020-01-08,CSCO,-0.0017781854,0.0040717125,-0.008253932
2020-01-08,IBM,-0.002430439,0.0045721531,-0.0044533014
2020-01-08,INTC,-0.0018311739,0.0047433376,-0.0066151619
2020-01-08,MSFT,-0.0038619041,0.0054688454,-0.0077213645
2020-01-08,NKE,-0.0038843751,0.0085395575,-0.0065638423
2020-01-08,VZ,-0.00086867809,0.0057294369,-0.0066679716
2020-01-08,WMT,-0.0039379597,0.0065973997,-0.0050317049
2020-01-09,AAPL,-0.0030024648,0.0096999407,-0.0094215274
2020-01-09,AMGN,-0.0018801093,0.0055160522,-0.0074557662
2020-01-09,CRM,-0.0024062395,0.0052881241,-0.0078374743
2020-01-09,CSCO,-0.0002194047,0.0043902397,-0.0079246163
2020-01-09,IBM,-0.0013998151,0.0050271749,-0.0046710372
2020-01-09,INTC,-0.0025210977,0.0048470497,-0.0065593719
2020-01-09,MSFT,-0.0029764771,0.005073905,-0.0063211918
2020-01-09,NKE,-0.0029317141,0.0077716112,-0.0059380531
2020-01-09,VZ,-0.0009329319,0.0055093765,-0.0070980191
2020-01-09,WMT,-0.0026016831,0.0063781738,-0.0060706139
2020-01-10,AAPL,-0.0050056577,0.0098246336,-0.010144055
2020-01-10,AMGN,-0.0045576096,0.0054506063,-0.0068752766
2020-01-10,CRM,-0.0042828321,0.0058135986,-0.007899642
2020-01-10,CSCO,-0.00067740679,0.0042411089,-0.0084782839
2020-01-10,IBM,-0.0014353991,0.004580617,-0.0047349334
2020-01-10,INTC,-0.0016180873,0.005654335,-0.0078181028
2020-01-10,MSFT,-0.0039694905,0.0058276653,-0.0071812272
2020-01-10,NKE,-0.0046365261,0.0092903376,-0.0063543916
2020-01-10,VZ,-0.0029506087,0.0062606335,-0.0074466467
2020-01-10,WMT,-0.0039258599,0.0068811178,-0.0059511662
2020-01-13,AAPL,-0.0027173162,0.0094821453,-0.0099928975
2020-01-13,AMGN,-0.0060865283,0.0069298744,-0.0059348345
2020-01-13,CRM,-0.0039206743,0.0062209368,-0.0081169605
2020-01-13,CSCO,0.001508832,0.0040441751,-0.0087656379
2020-01-13,IBM,-0.0011493564,0.0045130253,-0.0049884319
2020-01-13,INTC,0.00083339214,0.0049513578,-0.0072087049
2020-01-13,MSFT,-0.0030132532,0.004929781,-0.0074325204
2020-01-13,NKE,-0.0044540763,0.0097712278,-0.0055263638
2020-01-13,VZ,-0.0015110373,0.0060676336,-0.0070648789
2020-01-13,WMT,-0.0042551756,0.0066822767,-0.0053237677
2020-01-14,AAPL,-0.0018273592,0.0095844269,-0.010422468
2020-01-14,AMGN,-0.0036966205,0.006480217,-0.007098794
2020-01-14,CRM,-0.0018178225,0.0056459904,-0.0092153549
2020-01-14,CSCO,0.00065398216,0.0037522316,-0.0092178583
2020-01-14,IBM,0.0010653734,0.0039430857,-0.0058637857
2020-01-14,INTC,0.0011098385,0.003723979,-0.008321166
2020-01-14,MSFT,-0.0023732185,0.0046942234,-0.0077996254
2020-01-14,NKE,-0.0052880645,0.0088459253,-0.0065948367
2020-01-14,VZ,-0.0019791126,0.0057374239,-0.0076306462
2020-01-14,WMT,-0.0053423047,0.0060979128,-0.0053424835
2020-01-15,AAPL,-0.0036943555,0.010353804,-0.010037124
2020-01-15,AMGN,0.00015509129,0.0056347847,-0.0086938143
2020-01-15,CRM,-0.0049320459,0.0074293613,-0.0098759532
2020-01-15,CSCO,-0.0011913776,0.0040694475,-0.0086444616
2020-01-15,IBM,-0.00095134974,0.0037646294,-0.0058217645
2020-01-15,INTC,-0.001794219,0.004683733,-0.0079073906
2020-01-15,MSFT,-0.0037757754,0.0052609444,-0.0089469552
2020-01-15,NKE,-0.004789114,0.0089776516,-0.0062417388
2020-01-15,VZ,-0.0016132593,0.0064049959,-0.0072194338
2020-01-15,WMT,-0.0032971501,0.0063562393,-0.0064907074
2020-01-16,AAPL,-0.0057612658,0.010987878,-0.010055125
2020-01-16,AMGN,-0.00048357248,0.0053119659,-0.00867939
2020-01-16,CRM,-0.0043225884,0.0081409216,-0.0084137917
2020-01-16,CSCO,-0.0012339354,0.0037441254,-0.008648634
2020-01-16,IBM,-0.00034153461,0.0041651726,-0.0056586266
2020-01-16,INTC,-0.0021901727,0.0055902004,-0.0065467358
2020-01-16,MSFT,-0.0035329461,0.0055441856,-0.0082514882
2020-01-16,NKE,-0.0043659806,0.0081039667,-0.0063842535
2020-01-16,VZ,-0.0015826821,0.0063033104,-0.0068672895
2020-01-16,WMT,-0.0020546913,0.0053895712,-0.0059021711
2020-01-17,AAPL,-0.0032190084,0.01018846,-0.010404766
2020-01-17,AMGN,-0.0021156073,0.0054136515,-0.0081135631
2020-01-17,CRM,-0.0027688742,0.0076521635,-0.0089893937
2020-01-17,CSCO,-0.0016381741,0.0043863058,-0.008607626
2020-01-17,IBM,-0.00215137,0.0054110289,-0.0052102208
2020-01-17,INTC,-0.0018620491,0.0052243471,-0.0076289177
2020-01-17,MSFT,-0.0034216642,0.0062450171,-0.0083233118
2020-01-17,NKE,-0.0055471063,0.0084389448,-0.0062862039
2020-01-17,VZ,-0.0048257113,0.0069259405,-0.0068328977
2020-01-17,WMT,-0.0041825771,0.0065933466,-0.0056062937
2020-01-21,AAPL,-0.0038144588,0.010234118,-0.0097607374
2020-01-21,AMGN,-0.0030662417,0.0069162846,-0.0075638294
2020-01-21,CRM,-0.0079354048,0.0080572367,-0.0078561902
2020-01-21,CSCO,-0.00061625242,0.0042134523,-0.0087468624
2020-01-21,IBM,-0.0013173819,0.0049077272,-0.005135417
2020-01-21,INTC,-0.00063860416,0.0042353868,-0.0081527829
2020-01-21,MSFT,-0.004293859,0.0060349703,-0.0073518157
2020-01-21,NKE,-0.004650414,0.0087493658,-0.0063467622
2020-01-21,VZ,-0.0022169948,0.0059998035,-0.0075810552
2020-01-21,WMT,-0.0037688613,0.0056862831,-0.00551337
2020-01-22,AAPL,-0.0035949945,0.0099596977,-0.011493683
2020-01-22,AMGN,-0.002548635,0.0055040121,-0.0079935193
2020-01-22,CRM,-0.0086233616,0.008734107,-0.0081809163
2020-01-22,CSCO,-0.0024194717,0.0036153793,-0.0097328424
2020-01-22,IBM,-0.0021080375,0.0041568279,-0.0061454773
2020-01-22,INTC,-0.0015002489,0.0045728683,-0.0089205503
2020-01-22,MSFT,-0.0045009851,0.0057477951,-0.008297801
2020-01-22,NKE,-0.0044133663,0.0078824759,-0.0070285797
2020-01-22,VZ,-0.0012851954,0.0058676004,-0.0083868504
2020-01-22,WMT,-0.0023967028,0.0054117441,-0.0066400766
2020-01-23,AAPL,-0.0061110854,0.012394071,-0.010411441
2020-01-23,AMGN,-0.0027718544,0.006226778,-0.0079908371
2020-01-23,CRM,-0.0078534484,0.0097765923,-0.0071277022
2020-01-23,CSCO,-0.0028623939,0.0051614046,-0.0089213848
2020-01-23,IBM,-0.0012648702,0.0044755936,-0.0054157376
2020-01-23,INTC,-0.0026748776,0.0053498745,-0.0069673657
2020-01-23,MSFT,-0.0056230426,0.0069613457,-0.0071464181
2020-01-23,NKE,-0.0040116906,0.0088014603,-0.0065137148
2020-01-23,VZ,0.00012505054,0.0057868958,-0.0084705353
2020-01-23,WMT,-0.00029957294,0.0045162439,-0.0073986053
2020-01-24,AAPL,-0.0030661821,0.010309815,-0.011293471
2020-01-24,AMGN,-0.004760325,0.0065461397,-0.0069217682
2020-01-24,CRM,-0.0080467463,0.009388566,-0.008010149
2020-01-24,CSCO,0.001183033,0.00365448,-0.010077
2020-01-24,IBM,-0.001608789,0.0042867661,-0.0052019954
2020-01-24,INTC,-0.00027114153,0.0044455528,-0.0082110167
2020-01-24,MSFT,-0.0026121736,0.0064994097,-0.0074774623
2020-01-24,NKE,-0.0052340627,0.00905478,-0.0073511004
2020-01-24,VZ,-0.0011495948,0.0060458183,-0.007797122
2020-01-24,WMT,-0.0038663149,0.0061298609,-0.0055356622
2020-01-27,AAPL,-0.0040450692,0.01149261,-0.0095097423
2020-01-27,AMGN,-0.0012545586,0.0072135925,-0.0083405375
2020-01-27,CRM,-0.005554378,0.0084488392,-0.0093975663
2020-01-27,CSCO,0.00085258484,0.004011631,-0.0083214641
2020-01-27,IBM,0.00024807453,0.0048738718,-0.005767107
2020-01-27,INTC,0.00079512596,0.004142046,-0.0078457594
2020-01-27,MSFT,-0.0027586222,0.0062086582,-0.0079955459
2020-01-27,NKE,-0.0051394105,0.010206223,-0.0059438944
2020-01-27,VZ,-0.00020688772,0.0063154697,-0.0079913139
2020-01-27,WMT,-0.0024920106,0.0060802698,-0.0061998963
2020-01-28,AAPL,-6.5624714e-05,0.0098677874,-0.010708928
2020-01-28,AMGN,-0.0044290423,0.0080538988,-0.006935358
2020-01-28,CRM,-0.0035386086,0.0080990791,-0.0081312656
2020-01-28,CSCO,-0.0012865663,0.0040076971,-0.0099934936
2020-01-28,IBM,-0.0018742085,0.0053907633,-0.0051104426
2020-01-28,INTC,-5.1856041e-05,0.0048825741,-0.0081345439
2020-01-28,MSFT,-0.0021966696,0.0054821968,-0.0087007284
2020-01-28,NKE,-0.0077337623,0.010792136,-0.0061977506
2020-01-28,VZ,-0.0020874143,0.0064499378,-0.0073856711
2020-01-28,WMT,-0.0049912333,0.0075261593,-0.0053544044
2020-01-29,AAPL,-0.00656569,0.012995481,-0.0082341433
2020-01-29,AMGN,-0.0054736137,0.009283185,-0.0074014068
2020-01-29,CRM,-0.013507664,0.013420105,-0.0063385367
2020-01-29,CSCO,-0.0030040741,0.0066329241,-0.0078700185
2020-01-29,IBM,-0.0018879771,0.0056819916,-0.0049976707
2020-01-29,INTC,-0.0040626526,0.0068432093,-0.0059154034
2020-01-29,MSFT,-0.0051772594,0.0078866482,-0.0069289207
2020-01-29,NKE,-0.0086290836,0.011023998,-0.0042020082
2020-01-29,VZ,0.00031042099,0.0057692528,-0.0068830252
2020-01-29,WMT,-0.0013898015,0.0050026178,-0.0061308146
2020-01-30,AAPL,-0.0036761761,0.0097719431,-0.013174295
2020-01-30,AMGN,-0.0035748482,0.010004401,-0.0078878999
2020-01-30,CRM,-0.0056545138,0.010023832,-0.012867749
2020-01-30,CSCO,-0.002835691,0.0062693357,-0.010559916
2020-01-30,IBM,-0.00060671568,0.0048305988,-0.0068401694
2020-01-30,INTC,0.00098323822,0.0052450895,-0.010157406
2020-01-30,MSFT,-0.00019735098,0.0069298744,-0.01042366
2020-01-30,NKE,-0.007158041,0.0088554621,-0.0080994964
2020-01-30,VZ,-0.0031071901,0.00618577,-0.0077108741
2020-01-30,WMT,-0.0063295364,0.0076210499,-0.0051881075
2020-01-31,AAPL,-0.0087812543,0.012841225,-0.010973394
2020-01-31,AMGN,-0.0035064816,0.0097564459,-0.008957684
2020-01-31,CRM,-0.0052967668,0.012430429,-0.012239814
2020-01-31,CSCO,-0.0063037872,0.00984025,-0.0083551407
2020-01-31,IBM,-0.0014820099,0.0072778463,-0.0061240792
2020-01-31,INTC,-0.0033490658,0.0096596479,-0.0093319416
2020-01-31,MSFT,-0.003025353,0.0093060732,-0.0099508762
2020-01-31,NKE,-0.0050663948,0.010242701,-0.008505404
2020-01-31,VZ,-0.0056576133,0.0093153715,-0.0074204206
2020-01-31,WMT,-0.0050070286,0.0096675158,-0.0054815412
2020-02-03,AAPL,0.00067400932,0.0081446171,-0.0074940324
2020-02-03,AMGN,-0.0022101998,0.0077450275,-0.0067530274
2020-02-03,CRM,0.00080060959,0.0096538067,-0.0094268918
2020-02-03,CSCO,0.00035393238,0.0057480335,-0.0075519085
2020-02-03,IBM,-9.0360641e-05,0.0049409866,-0.0044674277
2020-02-03,INTC,0.001532197,0.0060267448,-0.0073239207
2020-02-03,MSFT,-0.001152873,0.0051964521,-0.0061489344
2020-02-03,NKE,-0.0011022091,0.0092641115,-0.0060939193
2020-02-03,VZ,0.00014388561,0.0059103966,-0.0065560341
2020-02-03,WMT,-0.0011981726,0.0052005053,-0.0049073696
2020-02-04,AAPL,-0.003041029,0.0092644691,-0.0074726343
2020-02-04,AMGN,-0.011959493,0.010156274,-0.0018706918
2020-02-04,CRM,-0.0038046241,0.0077100992,-0.0059568882
2020-02-04,CSCO,0.00018763542,0.0046598911,-0.0074662566
2020-02-04,IBM,-0.000205338,0.0048089027,-0.0048456192
2020-02-04,INTC,-0.00032126904,0.0047898293,-0.006876111
2020-02-04,MSFT,-0.0022630692,0.0054277182,-0.0069500208
2020-02-04,NKE,-0.0054978132,0.0088889599,-0.0055968761
2020-02-04,VZ,-0.0010302067,0.0060044527,-0.0057142973
2020-02-04,WMT,-0.0028855205,0.0051119328,-0.0055177212
2020-02-05,AAPL,-0.0050550103,0.010625362,-0.0088230371
2020-02-05,AMGN,-0.0048674941,0.0069901943,-0.0051280856
2020-02-05,CRM,-0.0029885769,0.0063191652,-0.0074871182
2020-02-05,CSCO,-0.0033330917,0.0052207708,-0.0071631074
2020-02-05,IBM,-0.0024494529,0.005905509,-0.0041695237
2020-02-05,INTC,0.00033903122,0.0052111149,-0.0069235563
2020-02-05,MSFT,-0.0037788153,0.0056974888,-0.0070759654
2020-02-05,NKE,-0.0067552924,0.009662509,-0.0047016144
