date,tic,close,high,low
2020-01-02,AAPL,0.0033915043,0.0063488483,-0.008390367
2020-01-02,AMGN,0.0026245117,0.0062648058,-0.0082249641
2020-01-02,CRM,0.0037354231,0.0082062483,-0.0099562407
2020-01-02,CSCO,0.0034087896,0.0042450428,-0.0079661608
2020-01-02,IBM,0.0025558472,0.0038723946,-0.0062721372
2020-01-02,INTC,0.0034435987,0.0044915676,-0.0081056952
2020-01-02,MSFT,0.0019952059,0.0039688349,-0.0074641109
2020-01-02,NKE,0.00048625469,0.0066549778,-0.0068277717
2020-01-02,VZ,0.00091028214,0.0049320459,-0.006722033
2020-01-02,WMT,0.00076031685,0.00484097,-0.0055785179
2020-01-03,AAPL,-0.0020515323,0.0085924864,-0.0062033534
2020-01-03,AMGN,-0.0074282885,0.0079404116,-0.0028858781
2020-01-03,CRM,-0.0045357943,0.0080823898,-0.0054218173
2020-01-03,CSCO,0.0018193722,0.0045218468,-0.0067340732
2020-01-03,IBM,-0.0012488961,0.0053236485,-0.0042438507
2020-01-03,INTC,-0.0023971796,0.0052996874,-0.0058403611
2020-01-03,MSFT,-0.0038990378,0.0053862333,-0.0065120459
2020-01-03,NKE,-0.0045874715,0.0089539289,-0.0050894618
2020-01-03,VZ,-0.0012404919,0.0053434372,-0.0064977407
2020-01-03,WMT,-0.0016841292,0.0044853687,-0.005313158
2020-01-06,AAPL,-0.0029556751,0.010299921,-0.0087398887
2020-01-06,AMGN,-0.0023081303,0.0063899755,-0.005918026
2020-01-06,CRM,-0.0072220564,0.0084707737,-0.0052235126
2020-01-06,CSCO,-0.00077158213,0.0046629906,-0.0070158243
2020-01-06,IBM,-0.0014654994,0.0045119524,-0.0047445893
2020-01-06,INTC,-0.00060147047,0.0039030313,-0.0073817968
2020-01-06,MSFT,-0.002137363,0.0049760342,-0.0072649717
2020-01-06,NKE,-0.005218327,0.0087295771,-0.0046460032
2020-01-06,VZ,0.0003567934,0.0047786236,-0.0068488121
2020-01-06,WMT,-0.0023953319,0.005274415,-0.0059952736
2020-01-07,AAPL,-0.0066508055,0.011441946,-0.0077161193
2020-01-07,AMGN,-0.0039269924,0.0075252056,-0.0056464076
2020-01-07,CRM,-0.0026897192,0.0080066919,-0.00740695
2020-01-07,CSCO,-0.0018852949,0.0050768852,-0.0071274638
2020-01-07,IBM,-0.001398325,0.0052042007,-0.0045859814
2020-01-07,INTC,-0.002253294,0.005944252,-0.0058757067
2020-01-07,MSFT,-0.00300771,0.0059683323,-0.0064122677
2020-01-07,NKE,-0.0040104389,0.009483099,-0.0052239895
2020-01-07,VZ,-0.0010382533,0.0056111813,-0.0063698888
2020-01-07,WMT,-0.0030062199,0.006492734,-0.0051656961
2020-01-08,AAPL,-0.0039168,0.0093120337,-0.0091421008
2020-01-08,AMGN,-0.0038728118,0.0068224669,-0.0052253604
2020-01-08,CRM,-0.0025259256,0.0061990023,-0.007565558
2020-01-08,CSCO,-0.0011534691,0.0038129091,-0.0077705979
2020-01-08,IBM,-0.0031113029,0.0046732426,-0.0044192076
2020-01-08,INTC,-0.0029793978,0.0053030252,-0.0066607594
2020-01-08,MSFT,-0.0037944913,0.005428791,-0.0067017078
2020-01-08,NKE,-0.0033519268,0.0086781979,-0.0066893697
