date,tic,close,high,low
2020-01-02,AAPL,0.0034656525,0.0064374208,-0.0082854033
2020-01-02,AMGN,0.0022349358,0.0053972006,-0.0085182786
2020-01-02,CRM,0.0032701492,0.0078186989,-0.010232568
2020-01-02,CSCO,0.0026686192,0.0045410395,-0.0082717538
2020-01-02,IBM,0.0019935369,0.0044169426,-0.0061546564
2020-01-02,INTC,0.0034282207,0.0053325891,-0.0084908009
2020-01-02,MSFT,0.0013961792,0.0038114786,-0.0071286559
2020-01-02,NKE,0.00080740452,0.0067107677,-0.00668329
2020-01-02,VZ,0.0015312433,0.0048576593,-0.0065847635
2020-01-02,WMT,0.00062024593,0.0047718287,-0.0055860281
2020-01-03,AAPL,-0.0029209256,0.0085641146,-0.0064290762
2020-01-03,AMGN,-0.0074481964,0.0081994534,-0.0028544068
2020-01-03,CRM,-0.0045316815,0.0078184605,-0.004774034
2020-01-03,CSCO,0.00090992451,0.004338026,-0.006362319
2020-01-03,IBM,-0.0011680126,0.0051903725,-0.0043634772
2020-01-03,INTC,-0.0016216636,0.0052466393,-0.0055493712
2020-01-03,MSFT,-0.0030532479,0.0049421787,-0.0064938664
2020-01-03,NKE,-0.0046365261,0.0089826584,-0.0051986575
2020-01-03,VZ,-0.0012559295,0.0052765608,-0.006259203
2020-01-03,WMT,-0.002631247,0.0043766499,-0.0051950812
2020-01-06,AAPL,-0.004427433,0.0097401142,-0.0080600977
2020-01-06,AMGN,-0.0022575259,0.005830884,-0.0063303709
2020-01-06,CRM,-0.0073589683,0.0085611343,-0.0050212741
2020-01-06,CSCO,-0.00095379353,0.0040345192,-0.0070487261
2020-01-06,IBM,-0.0016844869,0.0043028593,-0.0049428344
2020-01-06,INTC,-0.00079351664,0.0039315224,-0.0075699091
2020-01-06,MSFT,-0.0032476783,0.0055053234,-0.0069804192
2020-01-06,NKE,-0.0050973296,0.0086786747,-0.0047793388
2020-01-06,VZ,0.00067842007,0.0049681664,-0.0070276856
2020-01-06,WMT,-0.0021854639,0.0056114197,-0.0057119727
2020-01-07,AAPL,-0.0066308975,0.011232853,-0.0067985654
2020-01-07,AMGN,-0.0047229528,0.007907033,-0.0050334334
2020-01-07,CRM,-0.0041927695,0.006705761,-0.0067400336
2020-01-07,CSCO,-0.0017164946,0.0054332018,-0.0066900253
