date,tic,close,high,low
2020-01-02,AAPL,0.0037893057,0.0062788725,-0.0084545612
2020-01-02,AMGN,0.0024608374,0.0052962303,-0.0082643628
2020-01-02,CRM,0.0047924519,0.0087854862,-0.010270596
2020-01-02,CSCO,0.002025485,0.0044806004,-0.0080450177
2020-01-02,IBM,0.0029008389,0.0041519403,-0.0058728456
2020-01-02,INTC,0.0035791397,0.0051221848,-0.0087580085
2020-01-02,MSFT,0.0015310049,0.0039659739,-0.0071231723
2020-01-02,NKE,0.00099551678,0.0073432922,-0.0072414875
2020-01-02,VZ,0.00090432167,0.0049276352,-0.0068431497
2020-01-02,WMT,0.00012505054,0.0047324896,-0.0057280064
2020-01-03,AAPL,-0.0026108027,0.0087157488,-0.0064614415
2020-01-03,AMGN,-0.0078865886,0.0079960823,-0.0033023357
2020-01-03,CRM,-0.0039482713,0.0088735819,-0.0057890415
2020-01-03,CSCO,0.0013873577,0.00436759,-0.0064846873
2020-01-03,IBM,-0.0014086366,0.0054057837,-0.00471735
2020-01-03,INTC,-0.0016351938,0.0057440996,-0.006137073
2020-01-03,MSFT,-0.0025880933,0.0049322844,-0.0065808892
2020-01-03,NKE,-0.0042421222,0.0083911419,-0.0041095018
2020-01-03,VZ,-0.00087684393,0.0051124096,-0.0065420866
2020-01-03,WMT,-0.0021535158,0.004709363,-0.0052552819
2020-01-06,AAPL,-0.0033688545,0.0099315643,-0.0085915327
2020-01-06,AMGN,-0.0020377636,0.0064196587,-0.0057902932
2020-01-06,CRM,-0.0071018338,0.009257555,-0.0046613216
2020-01-06,CSCO,-0.0011994839,0.0046113729,-0.0073369741
2020-01-06,IBM,-0.00174582,0.0046248436,-0.0050165057
2020-01-06,INTC,-0.00063371658,0.0040692091,-0.0067889094
2020-01-06,MSFT,-0.0026676059,0.0052845478,-0.006600976
2020-01-06,NKE,-0.0058890581,0.0084400177,-0.0050148964
2020-01-06,VZ,0.00051498413,0.0050135851,-0.0068973899
2020-01-06,WMT,-0.0023903251,0.0053292513,-0.0058494806
2020-01-07,AAPL,-0.0069978833,0.011445165,-0.0078710318
2020-01-07,AMGN,-0.0050863028,0.0072946548,-0.0058189034
2020-01-07,CRM,-0.0024976134,0.0063620806,-0.0073131323
2020-01-07,CSCO,-0.0012484193,0.0052118301,-0.0069221258
2020-01-07,IBM,-0.0025430322,0.005087018,-0.004837811
2020-01-07,INTC,-0.0020112395,0.0060751438,-0.0053755641
2020-01-07,MSFT,-0.0026054978,0.0059220791,-0.0063506365
2020-01-07,NKE,-0.0048165917,0.0096940994,-0.0047742724
2020-01-07,VZ,-0.0010150075,0.0058954954,-0.0062351823
2020-01-07,WMT,-0.0028728843,0.0066614151,-0.0052024126
2020-01-08,AAPL,-0.0034199357,0.0097019672,-0.0091919899
2020-01-08,AMGN,-0.0050079226,0.0064221621,-0.0053731203
2020-01-08,CRM,-0.0044697523,0.0060267448,-0.0074567199
2020-01-08,CSCO,-0.001260519,0.0039540529,-0.0081299543
2020-01-08,IBM,-0.0029081106,0.0048800707,-0.0046918988
2020-01-08,INTC,-0.002579391,0.0054969788,-0.0065159202
2020-01-08,MSFT,-0.0044282675,0.0055869818,-0.0070308447
2020-01-08,NKE,-0.003570199,0.0086388588,-0.0063936114
2020-01-08,VZ,-0.0013108253,0.0057845116,-0.0066465139
2020-01-08,WMT,-0.0043114424,0.0065917969,-0.0050269365
2020-01-09,AAPL,-0.0032151341,0.0088609457,-0.0093721747
2020-01-09,AMGN,-0.0023779273,0.0054434538,-0.0074056983
2020-01-09,CRM,-0.0032531619,0.0048989058,-0.0077844262
2020-01-09,CSCO,0.00020909309,0.0040261745,-0.0081928372
2020-01-09,IBM,-0.0015987158,0.0049110651,-0.0044078827
2020-01-09,INTC,-0.0021929145,0.0053834915,-0.0070102215
2020-01-09,MSFT,-0.0037044287,0.004123807,-0.0067373514
2020-01-09,NKE,-0.0021525025,0.0087389946,-0.0063670278
2020-01-09,VZ,-0.0014099479,0.0057477951,-0.0065338612
2020-01-09,WMT,-0.0023195744,0.0060507059,-0.0057401657
2020-01-10,AAPL,-0.0043794513,0.0099821091,-0.0098518729
2020-01-10,AMGN,-0.0038729906,0.0061454773,-0.0068594813
2020-01-10,CRM,-0.0049923658,0.0059461594,-0.0084180832
2020-01-10,CSCO,-0.00102669,0.0041592121,-0.0088564157
2020-01-10,IBM,-0.001057148,0.004188776,-0.0047900081
2020-01-10,INTC,-0.0018330216,0.0051914454,-0.0078854561
2020-01-10,MSFT,-0.0031099319,0.0051683187,-0.0077061057
2020-01-10,NKE,-0.0044088364,0.0088639259,-0.0060703158
2020-01-10,VZ,-0.0022838712,0.0058625937,-0.006829083
2020-01-10,WMT,-0.003693223,0.0063253641,-0.006100595
2020-01-13,AAPL,-0.0019067526,0.0097780228,-0.0099360943
2020-01-13,AMGN,-0.0060422421,0.0069988966,-0.0060914755
2020-01-13,CRM,-0.0026450157,0.0067175627,-0.0078694224
2020-01-13,CSCO,0.00080323219,0.0039175749,-0.0085969567
2020-01-13,IBM,-0.00020164251,0.0046583414,-0.0052264929
2020-01-13,INTC,7.212162e-05,0.004725337,-0.0076081753
2020-01-13,MSFT,-0.0028990507,0.0047208071,-0.0071876049
2020-01-13,NKE,-0.0040082335,0.0093580484,-0.005792737
2020-01-13,VZ,-0.0023120046,0.0061872005,-0.0075326562
2020-01-13,WMT,-0.0045813322,0.0070261955,-0.0054504871
2020-01-14,AAPL,-0.0021230578,0.0093396902,-0.010233998
2020-01-14,AMGN,-0.0035424232,0.006573081,-0.0071860552
2020-01-14,CRM,-0.0029185414,0.0058028698,-0.0084966421
2020-01-14,CSCO,0.00032043457,0.0034091473,-0.0095012188
2020-01-14,IBM,0.00042819977,0.0042355061,-0.0057320595
