date,tic,close,high,low
2020-01-02,AAPL,0.0035017729,0.0061717033,-0.0085859895
2020-01-02,AMGN,0.0012729168,0.0057690144,-0.0080624223
2020-01-02,CRM,0.0046461821,0.0086693764,-0.010148287
2020-01-02,CSCO,0.0024929047,0.0044192076,-0.008190155
2020-01-02,IBM,0.0026181936,0.0040986538,-0.0058827996
2020-01-02,INTC,0.0037369728,0.0048917532,-0.0077366829
2020-01-02,MSFT,0.002010107,0.0037599802,-0.007592082
2020-01-02,NKE,0.00040602684,0.0072635412,-0.0062940121
2020-01-02,VZ,0.001000762,0.0052832365,-0.0062565207
2020-01-02,WMT,0.00017571449,0.0052542686,-0.005125463
2020-01-03,AAPL,-0.0032098293,0.0086252689,-0.0064536333
2020-01-03,AMGN,-0.0074838996,0.0081999302,-0.003413856
2020-01-03,CRM,-0.0039926171,0.0083447695,-0.0042659044
2020-01-03,CSCO,0.0012927055,0.0047800541,-0.0069053769
2020-01-03,IBM,-0.0014728904,0.0054117441,-0.0039559007
2020-01-03,INTC,-0.0015882254,0.0056905746,-0.0057600737
2020-01-03,MSFT,-0.0026826262,0.0050474405,-0.0065339208
2020-01-03,NKE,-0.0037510395,0.0086919069,-0.0049334764
2020-01-03,VZ,-0.0014349222,0.0054819584,-0.0058196783
2020-01-03,WMT,-0.0018172264,0.004480958,-0.0051878095
2020-01-06,AAPL,-0.0036765933,0.0098216534,-0.008348763
2020-01-06,AMGN,-0.00280267,0.0058999062,-0.0058757067
2020-01-06,CRM,-0.0073950291,0.0079962015,-0.0052390695
2020-01-06,CSCO,-0.001155436,0.0048561096,-0.0073291063
2020-01-06,IBM,-0.0015947223,0.0041679144,-0.0049147606
2020-01-06,INTC,0.00055265427,0.0037113428,-0.0073227286
2020-01-06,MSFT,-0.00243783,0.0053577423,-0.0067750812
2020-01-06,NKE,-0.0058398843,0.0081903934,-0.0048592091
2020-01-06,VZ,0.00041651726,0.0053240061,-0.0065801144
2020-01-06,WMT,-0.0031474233,0.0054801702,-0.0057902336
2020-01-07,AAPL,-0.0064498782,0.0114851,-0.0076733828
2020-01-07,AMGN,-0.004183054,0.0073719025,-0.0048460364
2020-01-07,CRM,-0.0030769706,0.0071542263,-0.0074160695
2020-01-07,CSCO,-0.0017489195,0.0050507784,-0.0066826344
2020-01-07,IBM,-0.0024591684,0.0053278208,-0.0048524737
2020-01-07,INTC,-0.0021628141,0.0061073303,-0.0054261088
2020-01-07,MSFT,-0.0025514364,0.0059911013,-0.0069826245
2020-01-07,NKE,-0.0038170815,0.0099508762,-0.0051363111
2020-01-07,VZ,-0.00013720989,0.0053613186,-0.0063098669
2020-01-07,WMT,-0.0020284057,0.0067228079,-0.004891336
2020-01-08,AAPL,-0.0039958954,0.0091329813,-0.0086029172
2020-01-08,AMGN,-0.0047741532,0.0065733194,-0.0054392219
2020-01-08,CRM,-0.0040479302,0.0053669214,-0.0079969764
2020-01-08,CSCO,-0.00058865547,0.0042653084,-0.0082011223
2020-01-08,IBM,-0.0026553273,0.0048259497,-0.0043767095
2020-01-08,INTC,-0.0021567941,0.0050683022,-0.007155478
2020-01-08,MSFT,-0.004539907,0.0052678585,-0.0065841079
2020-01-08,NKE,-0.0040236115,0.0088170767,-0.0062273145
2020-01-08,VZ,-0.0010424852,0.005418539,-0.0064781904
2020-01-08,WMT,-0.0034692883,0.0064226389,-0.0053052902
2020-01-09,AAPL,-0.003469348,0.0092242956,-0.0095815063
2020-01-09,AMGN,-0.0018390417,0.0048882961,-0.0070458055
2020-01-09,CRM,-0.0012440085,0.0059065819,-0.0074806809
2020-01-09,CSCO,5.1140785e-05,0.0039920807,-0.008114934
2020-01-09,IBM,-0.0014306903,0.0048594475,-0.0045830011
2020-01-09,INTC,-0.0014510751,0.004743576,-0.0069997311
2020-01-09,MSFT,-0.0040495992,0.004118681,-0.0066719651
2020-01-09,NKE,-0.0019724369,0.0082725286,-0.0063229203
2020-01-09,VZ,-0.0011907816,0.0059142113,-0.0066071749
2020-01-09,WMT,-0.0024515986,0.0060501099,-0.005677104
2020-01-10,AAPL,-0.0042742491,0.0099236965,-0.0093303919
2020-01-10,AMGN,-0.004766047,0.0057022572,-0.0069377422
2020-01-10,CRM,-0.0043857694,0.0067335367,-0.0077577829
2020-01-10,CSCO,-0.00037068129,0.0040925741,-0.0087041259
2020-01-10,IBM,-0.0012369752,0.0052193403,-0.0049119592
2020-01-10,INTC,-0.0008636117,0.0053242445,-0.0071071386
2020-01-10,MSFT,-0.0041491389,0.0051443577,-0.0073432326
2020-01-10,NKE,-0.005181253,0.0093420744,-0.0060984492
2020-01-10,VZ,-0.0027216673,0.0059159994,-0.0075867772
2020-01-10,WMT,-0.0037217736,0.0066474676,-0.0056994557
2020-01-13,AAPL,-0.0012506247,0.0098239183,-0.010295033
2020-01-13,AMGN,-0.0063176155,0.0072188377,-0.0056767464
2020-01-13,CRM,-0.0048959255,0.006539464,-0.0077607632
2020-01-13,CSCO,0.0011178255,0.004240036,-0.0084738731
2020-01-13,IBM,-0.0012575984,0.0045821667,-0.0050402284
2020-01-13,INTC,4.0411949e-05,0.0052256584,-0.0067585707
2020-01-13,MSFT,-0.0034562349,0.0049123764,-0.007289052
2020-01-13,NKE,-0.0055146813,0.0093048811,-0.0054567456
2020-01-13,VZ,-0.0026363134,0.0061482191,-0.0070399046
2020-01-13,WMT,-0.0045403242,0.0066279173,-0.0054936409
2020-01-14,AAPL,-0.0026940703,0.0093204975,-0.010838628
2020-01-14,AMGN,-0.0039935708,0.0060474873,-0.0072609186
2020-01-14,CRM,-0.0022704601,0.0056334734,-0.0085904598
2020-01-14,CSCO,0.00076746941,0.0037260056,-0.0095146894
2020-01-14,IBM,-0.00075775385,0.0043716431,-0.0058687925
2020-01-14,INTC,2.5272369e-05,0.00415802,-0.0080632567
2020-01-14,MSFT,-0.0020346642,0.0046612024,-0.0082961321
2020-01-14,NKE,-0.0050981641,0.0085229874,-0.0058467388
2020-01-14,VZ,-0.0020045638,0.0053730011,-0.0072124004
2020-01-14,WMT,-0.0052556396,0.006654501,-0.0055349469
2020-01-15,AAPL,-0.0045760274,0.0097949505,-0.010582387
2020-01-15,AMGN,-0.00016951561,0.0056103468,-0.0087361932
2020-01-15,CRM,-0.0059068203,0.0075443983,-0.0077232718
2020-01-15,CSCO,-0.0017536283,0.0042369366,-0.0092746615
2020-01-15,IBM,-0.00075912476,0.0045157671,-0.0059153438
2020-01-15,INTC,-0.00039207935,0.0053864717,-0.0079093575
2020-01-15,MSFT,-0.0030919909,0.0055863857,-0.008949399
2020-01-15,NKE,-0.0044877529,0.0089235306,-0.0057221055
2020-01-15,VZ,-0.0015744567,0.0059499741,-0.0076857805
2020-01-15,WMT,-0.00357759,0.0063123703,-0.0062305927
2020-01-16,AAPL,-0.0054341555,0.010766268,-0.0093814135
2020-01-16,AMGN,-0.00098019838,0.0056420565,-0.0086466074
2020-01-16,CRM,-0.005407095,0.0081833601,-0.0079815388
2020-01-16,CSCO,0.00031423569,0.0048238039,-0.0087097883
2020-01-16,IBM,-0.0003875494,0.0042949915,-0.0057467818
2020-01-16,INTC,-0.00081717968,0.0053517818,-0.0070464611
