date,tic,close,high,low
2020-01-02,AAPL,0.0042896271,0.0067079067,-0.0086408257
2020-01-02,AMGN,0.0022239685,0.005795598,-0.0083991289
2020-01-02,CRM,0.0032126904,0.0085817575,-0.01016432
2020-01-02,CSCO,0.0024247169,0.0041452646,-0.0084869862
2020-01-02,IBM,0.0026946068,0.0045312643,-0.005646348
2020-01-02,INTC,0.0039311647,0.0057246685,-0.0084295869
2020-01-02,MSFT,0.0017613173,0.0039105415,-0.0070078969
2020-01-02,NKE,-2.8133392e-05,0.006729126,-0.00650388
2020-01-02,VZ,0.00062274933,0.0051512718,-0.0068426728
2020-01-02,WMT,0.00019800663,0.005028367,-0.0055332184
2020-01-03,AAPL,-0.0017139316,0.0088609457,-0.0056629777
2020-01-03,AMGN,-0.0067587495,0.00801301,-0.0028095841
2020-01-03,CRM,-0.0039368272,0.0077246428,-0.0048112869
2020-01-03,CSCO,0.00027918816,0.0047265291,-0.006739676
2020-01-03,IBM,-0.0012834668,0.0053211451,-0.0048087239
2020-01-03,INTC,-0.0022762418,0.0052264929,-0.0053783059
2020-01-03,MSFT,-0.0033043027,0.0051254034,-0.0060860515
2020-01-03,NKE,-0.0052016377,0.0091068745,-0.0050978661
2020-01-03,VZ,-0.00094437599,0.005448103,-0.0058878064
2020-01-03,WMT,-0.0017235875,0.0044447184,-0.0049724579
2020-01-06,AAPL,-0.003421247,0.010060787,-0.0085121989
2020-01-06,AMGN,-0.0030379891,0.0061143637,-0.0064086914
2020-01-06,CRM,-0.0088540912,0.0089900494,-0.0048721433
2020-01-06,CSCO,-0.0014979243,0.0044299364,-0.0072398186
2020-01-06,IBM,-0.0014588833,0.0043509007,-0.0047556162
2020-01-06,INTC,-0.00045758486,0.0043463707,-0.0072787404
2020-01-06,MSFT,-0.0024572015,0.0051823854,-0.0068721771
2020-01-06,NKE,-0.006426096,0.0085868835,-0.0048207045
2020-01-06,VZ,0.00091433525,0.0050268173,-0.0064512491
2020-01-06,WMT,-0.0021651387,0.0052763224,-0.0057463646
2020-01-07,AAPL,-0.0059518218,0.01203227,-0.0078951716
2020-01-07,AMGN,-0.0038731694,0.0071485043,-0.0054896474
2020-01-07,CRM,-0.0031917691,0.0068501234,-0.0070781112
2020-01-07,CSCO,-0.0022197962,0.0054811239,-0.0069035292
2020-01-07,IBM,-0.0028128624,0.0050833225,-0.0047848821
2020-01-07,INTC,-0.0023097992,0.0057333708,-0.0057150722
2020-01-07,MSFT,-0.0021611452,0.0056426525,-0.0069282055
2020-01-07,NKE,-0.0044139624,0.010297537,-0.0056400895
2020-01-07,VZ,-0.00044924021,0.0063617229,-0.0065017343
2020-01-07,WMT,-0.0027317405,0.006509304,-0.00493747
2020-01-08,AAPL,-0.0042517185,0.0089169741,-0.0088745356
2020-01-08,AMGN,-0.004283309,0.0064698458,-0.0050697923
2020-01-08,CRM,-0.003554225,0.0055991411,-0.0078340173
2020-01-08,CSCO,-0.0017041564,0.0039834976,-0.0078939795
2020-01-08,IBM,-0.0024937391,0.0050485134,-0.0045480728
2020-01-08,INTC,-0.0026477575,0.0054198503,-0.0066011548
2020-01-08,MSFT,-0.0038717985,0.0052596331,-0.0065364838
2020-01-08,NKE,-0.0047059059,0.0088227987,-0.0063921213
2020-01-08,VZ,-0.0012788177,0.0053888559,-0.0062688589
2020-01-08,WMT,-0.004160583,0.0065193176,-0.0052416325
2020-01-09,AAPL,-0.0031608939,0.0090520382,-0.0095200539
2020-01-09,AMGN,-0.0021957755,0.0054564476,-0.0067117214
2020-01-09,CRM,-0.003238678,0.0053061247,-0.0074958205
2020-01-09,CSCO,-0.00088530779,0.0040377378,-0.0079882145
2020-01-09,IBM,-0.00085902214,0.0043702126,-0.0048196912
2020-01-09,INTC,-0.0024785995,0.0050803423,-0.0064027905
2020-01-09,MSFT,-0.0039194822,0.004550457,-0.0066516995
2020-01-09,NKE,-0.0029011965,0.0085144043,-0.0064618587
2020-01-09,VZ,-0.0012646317,0.0056731701,-0.0064917207
2020-01-09,WMT,-0.0024371147,0.0059807301,-0.0059212446
2020-01-10,AAPL,-0.004496634,0.0099276304,-0.010172486
2020-01-10,AMGN,-0.0044903159,0.0061523914,-0.0071028471
2020-01-10,CRM,-0.0045124888,0.0069928169,-0.0079663992
2020-01-10,CSCO,-0.0013061762,0.0048968792,-0.008672893
2020-01-10,IBM,-0.001406312,0.0049245358,-0.0049583912
2020-01-10,INTC,-0.0020353198,0.0056422949,-0.0074403882
2020-01-10,MSFT,-0.0047539473,0.0052940845,-0.0069071054
2020-01-10,NKE,-0.0049093366,0.0090500116,-0.0058671832
2020-01-10,VZ,-0.0024693012,0.0058467388,-0.0070903301
2020-01-10,WMT,-0.0036122203,0.0066360235,-0.0062913895
2020-01-13,AAPL,-0.0023744106,0.0099159479,-0.010424554
2020-01-13,AMGN,-0.0054832697,0.0072591305,-0.0065252185
2020-01-13,CRM,-0.0043866038,0.0062580109,-0.0081475973
2020-01-13,CSCO,0.0011713505,0.0039713383,-0.008841157
