date,tic,close,high,low
2020-01-02,AAPL,0.0045143366,0.0062459707,-0.0082786083
2020-01-02,AMGN,0.0020045042,0.0052058697,-0.0084585547
2020-01-02,CRM,0.0046540499,0.0075856447,-0.010364056
2020-01-02,CSCO,0.0024898052,0.0044742823,-0.007894516
2020-01-02,IBM,0.0024886131,0.0042266846,-0.0058897138
2020-01-02,INTC,0.003179431,0.0049455166,-0.0083594918
2020-01-02,MSFT,0.00072920322,0.0040032864,-0.0071718693
2020-01-02,NKE,0.00048577785,0.00659585,-0.0067982674
2020-01-02,VZ,0.00065863132,0.0049862862,-0.0065655708
2020-01-02,WMT,0.00064766407,0.0050895214,-0.0054417849
2020-01-03,AAPL,-0.0040798783,0.0096722841,-0.0062232018
2020-01-03,AMGN,-0.0073980093,0.0078390837,-0.0028443336
2020-01-03,CRM,-0.0041393042,0.0080147982,-0.0041476488
2020-01-03,CSCO,0.00055718422,0.0048309565,-0.0067936778
2020-01-03,IBM,-0.00089561939,0.005227685,-0.0042263269
2020-01-03,INTC,-0.0021117926,0.005340457,-0.0054037571
2020-01-03,MSFT,-0.0031844378,0.0049009323,-0.0064581037
2020-01-03,NKE,-0.0046872497,0.008731842,-0.0048108101
2020-01-03,VZ,-0.001291275,0.0052492619,-0.0062028766
2020-01-03,WMT,-0.0018306971,0.0045672655,-0.0048101544
2020-01-06,AAPL,-0.0044416785,0.0099978447,-0.0081139803
2020-01-06,AMGN,-0.003256321,0.0060830116,-0.0061110258
2020-01-06,CRM,-0.008133471,0.0086970329,-0.0045056343
2020-01-06,CSCO,-0.0016577244,0.0037372112,-0.0076069236
2020-01-06,IBM,-0.0012379885,0.0046736002,-0.0044025779
2020-01-06,INTC,-0.00093460083,0.0039539337,-0.0074084997
2020-01-06,MSFT,-0.0021212697,0.0049772263,-0.0071112514
2020-01-06,NKE,-0.0055986643,0.008327961,-0.0046992898
2020-01-06,VZ,0.0010666847,0.0044412613,-0.0065109134
2020-01-06,WMT,-0.002413094,0.0051085949,-0.0058335066
2020-01-07,AAPL,-0.006197691,0.010711074,-0.0073429346
2020-01-07,AMGN,-0.0038332939,0.0073111057,-0.005176425
2020-01-07,CRM,-0.002851665,0.0062291622,-0.0074554086
2020-01-07,CSCO,-0.0023044944,0.0050746202,-0.0068426728
2020-01-07,IBM,-0.0014177561,0.0050331354,-0.0043811202
2020-01-07,INTC,-0.0026996732,0.0057021379,-0.0057677031
2020-01-07,MSFT,-0.0035867691,0.0061433315,-0.0065002441
2020-01-07,NKE,-0.0052857995,0.010293245,-0.0052291751
2020-01-07,VZ,-0.00044077635,0.0062669516,-0.005987525
2020-01-07,WMT,-0.0022603869,0.0063916445,-0.0051612854
2020-01-08,AAPL,-0.0038362741,0.0095533133,-0.008716166
2020-01-08,AMGN,-0.0045757294,0.0067902803,-0.0055986047
2020-01-08,CRM,-0.00198704,0.0056247711,-0.0081441998
2020-01-08,CSCO,-0.0014217496,0.0041416883,-0.0076776147
2020-01-08,IBM,-0.003099978,0.0052013397,-0.0045945644
2020-01-08,INTC,-0.0040580034,0.005663991,-0.006703794
2020-01-08,MSFT,-0.0044028759,0.0052474737,-0.0065305233
2020-01-08,NKE,-0.0038434267,0.0090267658,-0.0065088272
2020-01-08,VZ,-0.0018181205,0.0055282116,-0.00647825
2020-01-08,WMT,-0.0031991601,0.0066671371,-0.0051375031
2020-01-09,AAPL,-0.0030539632,0.0092583895,-0.0097844005
2020-01-09,AMGN,-0.001013875,0.0054104328,-0.0074373484
2020-01-09,CRM,-0.002240479,0.0052140951,-0.0071726441
2020-01-09,CSCO,4.5180321e-05,0.0041526556,-0.0084046721
2020-01-09,IBM,-0.0019079447,0.0049619675,-0.0048640966
2020-01-09,INTC,-0.0020580888,0.00517869,-0.006546855
2020-01-09,MSFT,-0.0043472648,0.0047689676,-0.0067876577
2020-01-09,NKE,-0.0033051372,0.0084394217,-0.0069609284
2020-01-09,VZ,-0.0015634298,0.0058374405,-0.0065543056
2020-01-09,WMT,-0.0026510954,0.0056608915,-0.0061169863
2020-01-10,AAPL,-0.0043439269,0.0098477602,-0.0097973347
2020-01-10,AMGN,-0.0046795607,0.0059660673,-0.0072571635
2020-01-10,CRM,-0.0046785474,0.0068691969,-0.0080184937
2020-01-10,CSCO,-0.0011259317,0.0042023659,-0.0087723136
2020-01-10,IBM,-0.0016941428,0.0045981407,-0.0049637556
2020-01-10,INTC,-0.0023570657,0.0052058697,-0.0074608326
2020-01-10,MSFT,-0.0039831996,0.0048885345,-0.0076340437
2020-01-10,NKE,-0.0050118566,0.0093419552,-0.006002605
2020-01-10,VZ,-0.0023124814,0.0064672232,-0.0074503422
2020-01-10,WMT,-0.0039992332,0.00626266,-0.0058860183
2020-01-13,AAPL,-0.00089323521,0.010125399,-0.010525107
2020-01-13,AMGN,-0.0067086816,0.0075154305,-0.0061161518
2020-01-13,CRM,-0.0041871667,0.0070943832,-0.0081853867
2020-01-13,CSCO,0.0011566877,0.0047385693,-0.0087996125
2020-01-13,IBM,-0.001244545,0.0044983625,-0.0050739646
2020-01-13,INTC,-0.00052058697,0.0049304962,-0.0074940324
2020-01-13,MSFT,-0.0028938651,0.0047289133,-0.0076125264
2020-01-13,NKE,-0.0054546595,0.0097754002,-0.00574404
2020-01-13,VZ,-0.0023724437,0.0058987141,-0.0068083405
2020-01-13,WMT,-0.0038966537,0.0069484711,-0.0053100586
2020-01-14,AAPL,-0.0021975636,0.0088485479,-0.010775328
2020-01-14,AMGN,-0.0034176707,0.0060235262,-0.0068327188
2020-01-14,CRM,-0.001563549,0.0054723024,-0.0081961751
2020-01-14,CSCO,0.00081574917,0.003457427,-0.0094011426
2020-01-14,IBM,-0.00040370226,0.0040515661,-0.0058003068
