date,tic,close,high,low
2020-01-02,AAPL,0.0038524866,0.0067231655,-0.0081928372
2020-01-02,AMGN,0.0015653372,0.0058214664,-0.0080373287
2020-01-02,CRM,0.004389286,0.0080254078,-0.010436237
2020-01-02,CSCO,0.00200665,0.0044759512,-0.0080853701
2020-01-02,IBM,0.0026663542,0.0042676926,-0.0058662891
2020-01-02,INTC,0.0028855801,0.0051076412,-0.008602798
2020-01-02,MSFT,0.0012773275,0.004270792,-0.0075139999
2020-01-02,NKE,0.00035250187,0.0073035955,-0.0062884092
2020-01-02,VZ,0.00061678886,0.0048583746,-0.0062541962
2020-01-02,WMT,0.0004273653,0.0049557686,-0.0055390596
2020-01-03,AAPL,-0.0022601485,0.009470582,-0.005766809
2020-01-03,AMGN,-0.0079744458,0.008186698,-0.0032938719
2020-01-03,CRM,-0.0050333738,0.0078861713,-0.0048892498
2020-01-03,CSCO,0.00093984604,0.0044213533,-0.0060841441
2020-01-03,IBM,-0.0013811588,0.0051640272,-0.004457891
2020-01-03,INTC,-0.0022752881,0.0052247047,-0.0048606992
2020-01-03,MSFT,-0.0029837489,0.0050240755,-0.0062975287
2020-01-03,NKE,-0.0041885972,0.0085933208,-0.0051255226
2020-01-03,VZ,-0.0011335015,0.0057160854,-0.0059769154
2020-01-03,WMT,-0.001871109,0.0042328835,-0.0049962401
2020-01-06,AAPL,-0.003321588,0.010397077,-0.0079814792
2020-01-06,AMGN,-0.00262326,0.0066113472,-0.0062019229
2020-01-06,CRM,-0.0086656213,0.0085399151,-0.0055026412
2020-01-06,CSCO,-0.0012023449,0.0047881603,-0.0073131919
2020-01-06,IBM,-0.00093501806,0.0043975115,-0.0048403144
2020-01-06,INTC,-0.00066173077,0.0041428804,-0.0068254471
2020-01-06,MSFT,-0.0017543435,0.0047639608,-0.0067783594
2020-01-06,NKE,-0.005643487,0.0085449219,-0.0048000216
2020-01-06,VZ,0.00050115585,0.0051337481,-0.0067763925
2020-01-06,WMT,-0.0023801923,0.0055896044,-0.005957067
2020-01-07,AAPL,-0.0055671334,0.011105299,-0.0077074766
2020-01-07,AMGN,-0.0038846731,0.006819129,-0.0057457685
2020-01-07,CRM,-0.0033091903,0.0064342022,-0.007096231
2020-01-07,CSCO,-0.0013561249,0.0053170919,-0.0071302056
2020-01-07,IBM,-0.0018009543,0.0047490597,-0.005110085
2020-01-07,INTC,-0.0029291511,0.0047712326,-0.0055356026
2020-01-07,MSFT,-0.0017111897,0.0060501099,-0.0071251392
2020-01-07,NKE,-0.0049384832,0.0097686052,-0.0048699975
2020-01-07,VZ,-0.00049942732,0.0063951015,-0.0062382817
2020-01-07,WMT,-0.0025889874,0.0063785315,-0.0052117705
2020-01-08,AAPL,-0.0035668015,0.0089404583,-0.0086929202
2020-01-08,AMGN,-0.0043787956,0.0067020655,-0.0052855015
2020-01-08,CRM,-0.0024174452,0.0058610439,-0.0078516603
2020-01-08,CSCO,-0.0015894771,0.0040804148,-0.0077733994
2020-01-08,IBM,-0.0023255944,0.0051624775,-0.0046559572
2020-01-08,INTC,-0.0014317036,0.0057584047,-0.0062728524
2020-01-08,MSFT,-0.003236711,0.005663991,-0.0072023869
2020-01-08,NKE,-0.0030897856,0.0087487698,-0.0064652562
2020-01-08,VZ,-0.00043064356,0.0057954788,-0.0061124563
2020-01-08,WMT,-0.003783226,0.0063536167,-0.005456388
