date,tic,close,high,low
2020-01-02,AAPL,0.003605485,0.0065172911,-0.008887589
2020-01-02,AMGN,0.0025180578,0.0057228804,-0.0081970692
2020-01-02,CRM,0.003706336,0.008415103,-0.0099633336
2020-01-02,CSCO,0.0022404194,0.004617691,-0.0079160333
2020-01-02,IBM,0.0024746656,0.0042815208,-0.0060597658
2020-01-02,INTC,0.0034390688,0.0047336817,-0.0077112317
2020-01-02,MSFT,0.0015420914,0.0042490959,-0.0074022412
2020-01-02,NKE,0.00033783913,0.0069030523,-0.0070845485
2020-01-02,VZ,0.00032734871,0.0047672987,-0.0067113042
2020-01-02,WMT,-9.1850758e-05,0.0052677393,-0.0055522919
2020-01-03,AAPL,-0.0028518438,0.0087019205,-0.0066279173
2020-01-03,AMGN,-0.0078448057,0.0082753897,-0.0033649206
2020-01-03,CRM,-0.0039327741,0.0081264973,-0.0057703257
2020-01-03,CSCO,0.00086200237,0.0045320988,-0.0070463419
2020-01-03,IBM,-0.00075125694,0.0051825047,-0.004621923
2020-01-03,INTC,-0.002949059,0.0053802729,-0.0055310726
2020-01-03,MSFT,-0.0029395223,0.005299449,-0.0061938167
2020-01-03,NKE,-0.0049313307,0.0090876818,-0.0047921538
2020-01-03,VZ,-0.0015513897,0.0050094128,-0.006629169
2020-01-03,WMT,-0.0013513565,0.0047513247,-0.0055912733
2020-01-06,AAPL,-0.0042654872,0.010181189,-0.00841254
2020-01-06,AMGN,-0.0030966401,0.0064698458,-0.006626606
2020-01-06,CRM,-0.0073106289,0.0085554123,-0.0045752525
2020-01-06,CSCO,-0.00086534023,0.0046278238,-0.0073183775
2020-01-06,IBM,-0.0015812516,0.0041229725,-0.0047798157
2020-01-06,INTC,-0.00067973137,0.0043563843,-0.0066819191
2020-01-06,MSFT,-0.0017504692,0.0054472685,-0.0072540641
2020-01-06,NKE,-0.0050502419,0.0087207556,-0.0047629476
2020-01-06,VZ,0.0004298687,0.0049648285,-0.0073835254
2020-01-06,WMT,-0.002210319,0.0053577423,-0.005843401
2020-01-07,AAPL,-0.0067091584,0.011396766,-0.0082518458
2020-01-07,AMGN,-0.0042334795,0.0074894428,-0.0057184696
2020-01-07,CRM,-0.0036030412,0.0063468218,-0.0071713924
2020-01-07,CSCO,-0.0020815134,0.005408287,-0.0069821477
2020-01-07,IBM,-0.0018023849,0.0047593117,-0.0045571327
2020-01-07,INTC,-0.0016627908,0.0055804253,-0.0061666369
2020-01-07,MSFT,-0.0017946362,0.006047368,-0.0069841146
2020-01-07,NKE,-0.0050836205,0.01008904,-0.0052706599
2020-01-07,VZ,-0.00012767315,0.0060356855,-0.0059544444
2020-01-07,WMT,-0.0022362471,0.006557703,-0.0054168105
2020-01-08,AAPL,-0.0039346218,0.0095405579,-0.0094216466
2020-01-08,AMGN,-0.0033689737,0.0067324638,-0.0056979656
2020-01-08,CRM,-0.0040727258,0.0061465502,-0.0074833632
2020-01-08,CSCO,-0.0011247993,0.004250288,-0.0080102682
2020-01-08,IBM,-0.0026264191,0.0047266483,-0.0048615336
2020-01-08,INTC,-0.0013558269,0.005374074,-0.0063402057
2020-01-08,MSFT,-0.0036420822,0.0054780245,-0.0069984794
2020-01-08,NKE,-0.0039458871,0.0090094805,-0.0062270164
2020-01-08,VZ,-0.00099015236,0.0055286884,-0.0064243078
2020-01-08,WMT,-0.0032961369,0.0065046549,-0.0050174594
2020-01-09,AAPL,-0.0034367442,0.0098663568,-0.0091124177
2020-01-09,AMGN,-0.0021151304,0.005644083,-0.007548511
2020-01-09,CRM,-0.0020359159,0.0061737299,-0.0076411366
2020-01-09,CSCO,0.00058710575,0.0042731762,-0.0082452893
2020-01-09,IBM,-0.0011671782,0.0050401688,-0.0050260425
2020-01-09,INTC,-0.0021934509,0.0051249266,-0.00652951
2020-01-09,MSFT,-0.00351125,0.00451231,-0.0070194602
2020-01-09,NKE,-0.0029657483,0.0086899996,-0.0061329603
2020-01-09,VZ,-0.00076347589,0.0062500238,-0.0066897273
2020-01-09,WMT,-0.0028030872,0.0063657761,-0.0057644844
2020-01-10,AAPL,-0.0033038855,0.010208845,-0.010273397
2020-01-10,AMGN,-0.0044026375,0.0057919025,-0.0071064234
2020-01-10,CRM,-0.0041751266,0.0068166256,-0.0078806281
2020-01-10,CSCO,0.00018548965,0.0039929152,-0.0088225007
2020-01-10,IBM,-0.0023289919,0.0046861172,-0.0048418641
2020-01-10,INTC,-0.0024923086,0.004560113,-0.0078341961
2020-01-10,MSFT,-0.004368186,0.0051473379,-0.0070402026
2020-01-10,NKE,-0.0050219297,0.0089683533,-0.0060518384
2020-01-10,VZ,-0.0033091307,0.0063323975,-0.0068935156
2020-01-10,WMT,-0.0038805008,0.0065618753,-0.005674839
2020-01-13,AAPL,-0.0018388629,0.0095432997,-0.010805845
2020-01-13,AMGN,-0.0065820813,0.0076881647,-0.0058106184
2020-01-13,CRM,-0.0052896738,0.0069948435,-0.0069056749
2020-01-13,CSCO,0.0016021729,0.0036758184,-0.0084637403
