date,tic,close,high,low
2020-01-02,AAPL,0.0042603016,0.0066697598,-0.0081468821
2020-01-02,AMGN,0.0012116432,0.005325675,-0.0081980228
2020-01-02,CRM,0.0038708448,0.0083179474,-0.010560691
2020-01-02,CSCO,0.0027840137,0.0039759874,-0.0074623823
2020-01-02,IBM,0.0021449327,0.0040769577,-0.0057230592
2020-01-02,INTC,0.0030858517,0.005136013,-0.0082695484
2020-01-02,MSFT,0.001401782,0.0041460991,-0.0073871613
2020-01-02,NKE,-3.5583973e-05,0.0073615313,-0.0066390634
2020-01-02,VZ,0.00060093403,0.005194664,-0.0061580539
2020-01-02,WMT,-0.00024998188,0.0052551031,-0.0055682063
2020-01-03,AAPL,-0.003025353,0.0091025829,-0.0061572194
2020-01-03,AMGN,-0.0073360205,0.0081787109,-0.0035233498
2020-01-03,CRM,-0.0046758652,0.0083436966,-0.0056075454
2020-01-03,CSCO,0.00053501129,0.0044132471,-0.0065271854
2020-01-03,IBM,-0.0012476444,0.0053348541,-0.0040022135
2020-01-03,INTC,-0.0023804903,0.0052535534,-0.0058411956
2020-01-03,MSFT,-0.0029399395,0.0053129196,-0.0059193373
2020-01-03,NKE,-0.0049328208,0.0088090897,-0.0045505166
2020-01-03,VZ,-0.0014697313,0.0053800344,-0.0060583949
2020-01-03,WMT,-0.00168854,0.0048466921,-0.0053708553
2020-01-06,AAPL,-0.0041275024,0.010055304,-0.0084736347
2020-01-06,AMGN,-0.0025301576,0.0058405399,-0.0060943365
2020-01-06,CRM,-0.0068605542,0.0087035894,-0.0047081113
2020-01-06,CSCO,-0.0011916161,0.0040285587,-0.0072522163
2020-01-06,IBM,-0.0013195872,0.0045781136,-0.0047710538
2020-01-06,INTC,0.0009251833,0.0037846565,-0.0068554282
2020-01-06,MSFT,-0.0027433038,0.0052442551,-0.0071839094
2020-01-06,NKE,-0.0059546232,0.0084631443,-0.0050206184
2020-01-06,VZ,0.00044727325,0.0050307512,-0.0064059496
2020-01-06,WMT,-0.0020663738,0.0051938295,-0.00607723
2020-01-07,AAPL,-0.0060882568,0.011258125,-0.0073851943
2020-01-07,AMGN,-0.0038995147,0.0075395107,-0.005381763
2020-01-07,CRM,-0.0035421252,0.0085388422,-0.0064640641
2020-01-07,CSCO,-0.0011789799,0.004932642,-0.0070932508
2020-01-07,IBM,-0.00183779,0.0046869516,-0.0048217773
2020-01-07,INTC,-0.0020980239,0.0057413578,-0.0056675673
2020-01-07,MSFT,-0.0021156669,0.0062131882,-0.0068064332
2020-01-07,NKE,-0.0045709014,0.0096530914,-0.0048889518
2020-01-07,VZ,-0.00033301115,0.0058233738,-0.0062040687
2020-01-07,WMT,-0.0024443269,0.0064265728,-0.0049448013
2020-01-08,AAPL,-0.0043382049,0.0088779926,-0.0097891688
2020-01-08,AMGN,-0.0050033331,0.0068584681,-0.005248189
2020-01-08,CRM,-0.0037753582,0.0055086613,-0.0082866549
2020-01-08,CSCO,-0.0013121963,0.0043911934,-0.0079860687
2020-01-08,IBM,-0.0020227432,0.0050961971,-0.0043213964
2020-01-08,INTC,-0.0029361248,0.0054789782,-0.006754756
2020-01-08,MSFT,-0.0043146014,0.0052012205,-0.0064760447
2020-01-08,NKE,-0.0033835173,0.0089480877,-0.0062201023
2020-01-08,VZ,-0.0018939376,0.0056387186,-0.0060402155
2020-01-08,WMT,-0.0041398406,0.0066527128,-0.0052058697
2020-01-09,AAPL,-0.002487123,0.0091142654,-0.0093351603
2020-01-09,AMGN,-0.0019247532,0.0054922104,-0.0068784356
2020-01-09,CRM,-0.0035739541,0.0044550896,-0.0082713366
2020-01-09,CSCO,0.00012159348,0.0038326979,-0.0079601407
2020-01-09,IBM,-0.0010099411,0.0046863556,-0.0046095252
2020-01-09,INTC,-0.0020211339,0.0055514574,-0.0067136884
2020-01-09,MSFT,-0.0028524995,0.004283905,-0.0072914958
2020-01-09,NKE,-0.0027662516,0.0089299679,-0.0066283345
2020-01-09,VZ,-0.0016348362,0.0056871176,-0.0067236423
2020-01-09,WMT,-0.0032075047,0.0063968897,-0.0059055686
2020-01-10,AAPL,-0.0037406683,0.0096032619,-0.0096435547
2020-01-10,AMGN,-0.0047166944,0.0059098005,-0.0069176555
2020-01-10,CRM,-0.0060580373,0.0062607527,-0.0084063411
2020-01-10,CSCO,-0.0015004873,0.004701972,-0.0093055964
2020-01-10,IBM,-0.0015569925,0.0048351288,-0.0051320195
2020-01-10,INTC,-0.0024235845,0.0053309202,-0.0072295666
2020-01-10,MSFT,-0.003418684,0.0055799484,-0.0073012114
2020-01-10,NKE,-0.0051169991,0.0091758966,-0.0059415102
2020-01-10,VZ,-0.0027217865,0.0060740709,-0.0076312423
2020-01-10,WMT,-0.0037834644,0.0063189268,-0.005636096
2020-01-13,AAPL,-0.0022748113,0.0096801519,-0.01053375
2020-01-13,AMGN,-0.0057454705,0.0070444345,-0.006044507
2020-01-13,CRM,-0.0043006539,0.0066307783,-0.0077590346
2020-01-13,CSCO,0.00067186356,0.003893733,-0.008908689
2020-01-13,IBM,-0.0010086298,0.004221797,-0.0049881339
2020-01-13,INTC,-0.00015836954,0.004868865,-0.0070954561
2020-01-13,MSFT,-0.0039203167,0.005371213,-0.0075241923
2020-01-13,NKE,-0.0041278601,0.0095632076,-0.0056614876
2020-01-13,VZ,-0.0019178391,0.0061841011,-0.0071091652
2020-01-13,WMT,-0.0040873289,0.0060884953,-0.0057561994
2020-01-14,AAPL,-0.0022060275,0.0094172955,-0.010325909
2020-01-14,AMGN,-0.003244102,0.0067768097,-0.0069087744
2020-01-14,CRM,-0.0021898746,0.0056169033,-0.0091517568
2020-01-14,CSCO,0.00048983097,0.0033050776,-0.0095806122
2020-01-14,IBM,-0.00024086237,0.0041011572,-0.0055769086
2020-01-14,INTC,0.00015604496,0.0043804646,-0.0085918903
2020-01-14,MSFT,-0.0028759837,0.0044854879,-0.0084686875
2020-01-14,NKE,-0.0052521825,0.0086326599,-0.0058399439
2020-01-14,VZ,-0.0023156404,0.0055428743,-0.0076647401
2020-01-14,WMT,-0.0050443411,0.0066154003,-0.0056559443
2020-01-15,AAPL,-0.0043153763,0.0097836256,-0.010836065
2020-01-15,AMGN,-0.00021654367,0.0062619448,-0.0089005828
2020-01-15,CRM,-0.0047793388,0.0059475899,-0.0087060332
2020-01-15,CSCO,-0.0016490817,0.0035656691,-0.0091511011
2020-01-15,IBM,-0.00064003468,0.0037944317,-0.005730629
2020-01-15,INTC,-0.0011104941,0.0050487518,-0.0083947182
2020-01-15,MSFT,-0.0034503937,0.0056005716,-0.0086843371
2020-01-15,NKE,-0.0049383044,0.0088863373,-0.0059437156
2020-01-15,VZ,-0.0017553568,0.0058875084,-0.0077759624
2020-01-15,WMT,-0.0035740733,0.0065224171,-0.0066241622
