date,tic,close,high,low
2020-01-02,AAPL,0.0040584803,0.0062308311,-0.0085380673
2020-01-02,AMGN,0.0027377605,0.0056073666,-0.0081195831
2020-01-02,CRM,0.0045807362,0.008502841,-0.010330915
2020-01-02,CSCO,0.0016497374,0.0039974451,-0.0077534914
2020-01-02,IBM,0.0021699667,0.0039496422,-0.0058091879
2020-01-02,INTC,0.0028913021,0.0050170422,-0.0081516504
2020-01-02,MSFT,0.00099241734,0.0037914515,-0.007068336
2020-01-02,NKE,0.00035333633,0.0066531897,-0.0067847967
2020-01-02,VZ,0.00083172321,0.0049583912,-0.0069971681
2020-01-02,WMT,4.8279762e-05,0.00522542,-0.0051751733
2020-01-03,AAPL,-0.0027780533,0.0087349415,-0.0061952472
2020-01-03,AMGN,-0.0072819591,0.0083086491,-0.0031606555
2020-01-03,CRM,-0.0037122965,0.0084578991,-0.0051774383
2020-01-03,CSCO,0.00071012974,0.0053261518,-0.0070587397
2020-01-03,IBM,-0.00092583895,0.005151391,-0.004417479
2020-01-03,INTC,-0.0023139119,0.005638957,-0.0059538484
2020-01-03,MSFT,-0.002365768,0.0050374269,-0.0065074563
2020-01-03,NKE,-0.0041227341,0.0084563494,-0.0047426224
2020-01-03,VZ,-0.00081521273,0.0057580471,-0.0059069395
2020-01-03,WMT,-0.0016612411,0.0044845343,-0.0052033067
2020-01-06,AAPL,-0.0053104758,0.0099642277,-0.0085750818
2020-01-06,AMGN,-0.0030429959,0.0058796406,-0.0063043833
2020-01-06,CRM,-0.0070142746,0.0081980228,-0.0057018995
2020-01-06,CSCO,-0.001590848,0.0042440891,-0.0073577166
2020-01-06,IBM,-0.0015126467,0.0043498278,-0.0049210787
2020-01-06,INTC,0.00080168247,0.0043691397,-0.0069401264
2020-01-06,MSFT,-0.0032488108,0.0051314831,-0.0065193772
2020-01-06,NKE,-0.0052336454,0.0083245039,-0.0051186681
2020-01-06,VZ,0.0012520552,0.0048725605,-0.0072277784
2020-01-06,WMT,-0.0022754073,0.0052310228,-0.006119132
2020-01-07,AAPL,-0.0058788061,0.01113975,-0.0077396035
2020-01-07,AMGN,-0.0031778216,0.007440567,-0.0053796172
