date,tic,close,high,low
2020-01-02,AAPL,0.0042467117,0.0065573454,-0.0084305406
2020-01-02,AMGN,0.0029740334,0.0060373545,-0.0082213283
2020-01-02,CRM,0.0039739609,0.0079315901,-0.010335863
2020-01-02,CSCO,0.0024882555,0.0045284033,-0.0083585978
2020-01-02,IBM,0.0024995804,0.0043971539,-0.0064622164
2020-01-02,INTC,0.0033831596,0.0048578978,-0.0083418489
2020-01-02,MSFT,0.00080084801,0.0037539005,-0.00721699
2020-01-02,NKE,0.000857234,0.0073419809,-0.0064505935
2020-01-02,VZ,0.00021851063,0.0045919418,-0.0064715147
2020-01-02,WMT,0.00086164474,0.0050610304,-0.0054496527
2020-01-03,AAPL,-0.0025880933,0.009021163,-0.0063728094
2020-01-03,AMGN,-0.0084463358,0.0088331699,-0.0032956004
2020-01-03,CRM,-0.0038419366,0.0076881647,-0.0045617223
2020-01-03,CSCO,0.0011219978,0.0044320822,-0.007284224
2020-01-03,IBM,-0.0011946559,0.0050340891,-0.0046831965
2020-01-03,INTC,-0.0017669201,0.0049791336,-0.0053328872
2020-01-03,MSFT,-0.0026151538,0.0053002834,-0.0064771175
2020-01-03,NKE,-0.0043646693,0.0090011358,-0.0054008365
2020-01-03,VZ,-0.0014954209,0.0053108931,-0.0061514378
2020-01-03,WMT,-0.001980722,0.004655242,-0.0053291321
2020-01-06,AAPL,-0.0043607354,0.0097960234,-0.008862555
2020-01-06,AMGN,-0.0027954578,0.0063707829,-0.005943954
2020-01-06,CRM,-0.0075577497,0.0090447664,-0.0050525069
2020-01-06,CSCO,-0.00098609924,0.0048907995,-0.0072851181
2020-01-06,IBM,-0.0017200708,0.0045824051,-0.0047918558
2020-01-06,INTC,-0.00047600269,0.0040094852,-0.0072929263
2020-01-06,MSFT,-0.0026649833,0.0048692226,-0.0075556636
2020-01-06,NKE,-0.005325079,0.0085667372,-0.0045642853
2020-01-06,VZ,0.0003015995,0.0048406124,-0.0070880055
2020-01-06,WMT,-0.0025738478,0.0055011511,-0.0057564974
2020-01-07,AAPL,-0.0068849325,0.011080146,-0.007691443
2020-01-07,AMGN,-0.0038825274,0.0071358681,-0.0053022504
2020-01-07,CRM,-0.0035346746,0.0077614784,-0.0077165961
2020-01-07,CSCO,-0.0012702346,0.0052134991,-0.0072546005
2020-01-07,IBM,-0.0010314584,0.0054041147,-0.0047858357
2020-01-07,INTC,-0.0021564364,0.0062594414,-0.0055556893
2020-01-07,MSFT,-0.0018859506,0.0062021017,-0.0069076419
2020-01-07,NKE,-0.0052221417,0.009447217,-0.0054375529
2020-01-07,VZ,0.00020766258,0.0060838461,-0.0059947968
2020-01-07,WMT,-0.0026385188,0.0064742565,-0.0054365396
2020-01-08,AAPL,-0.0044550896,0.0089886189,-0.0089218616
2020-01-08,AMGN,-0.0042166114,0.0060381889,-0.0056037903
2020-01-08,CRM,-0.0026710629,0.0058259964,-0.008636713
2020-01-08,CSCO,-0.0023311377,0.0038335323,-0.0076646805
2020-01-08,IBM,-0.0030890703,0.0051188469,-0.0045276284
2020-01-08,INTC,-0.0016822815,0.0049875975,-0.0067833662
2020-01-08,MSFT,-0.0027632117,0.0057696104,-0.0065698028
2020-01-08,NKE,-0.0031537414,0.0092849731,-0.006809175
2020-01-08,VZ,-0.0010998845,0.0057570934,-0.0064665675
2020-01-08,WMT,-0.0040857196,0.0066057444,-0.0054732561
