date,tic,close,high,low
2020-01-02,AAPL,0.0046491623,0.0063058138,-0.0093181729
2020-01-02,AMGN,0.0023502111,0.0051324368,-0.009000957
2020-01-02,CRM,0.0043711662,0.008238554,-0.010258436
2020-01-02,CSCO,0.0027980804,0.0039880276,-0.0080653429
2020-01-02,IBM,0.0029292107,0.003929019,-0.0057808161
2020-01-02,INTC,0.0032762289,0.004655838,-0.008787632
2020-01-02,MSFT,0.00092506409,0.0038971901,-0.007243216
2020-01-02,NKE,0.00047266483,0.0071140528,-0.0070200562
2020-01-02,VZ,0.00077748299,0.0050083399,-0.0067957044
2020-01-02,WMT,0.00050151348,0.0051168203,-0.0055968761
2020-01-03,AAPL,-0.0023705363,0.0085086823,-0.0060092807
2020-01-03,AMGN,-0.0094968677,0.0082734823,-0.0031526685
2020-01-03,CRM,-0.0041988492,0.0080939531,-0.0048803091
2020-01-03,CSCO,0.00064110756,0.0046634674,-0.0068915486
2020-01-03,IBM,-0.0011941791,0.0050210953,-0.0045847297
2020-01-03,INTC,-0.0022085905,0.0054223537,-0.005977571
2020-01-03,MSFT,-0.0037901402,0.0052831173,-0.0065076947
2020-01-03,NKE,-0.0047864914,0.008867383,-0.0043024421
2020-01-03,VZ,-0.0016416907,0.0054029226,-0.0061484575
2020-01-03,WMT,-0.0022042394,0.0050145388,-0.004978478
2020-01-06,AAPL,-0.0042223334,0.010472298,-0.0081245303
2020-01-06,AMGN,-0.0027270317,0.0060641766,-0.005802691
2020-01-06,CRM,-0.0075392723,0.0088618994,-0.004547596
2020-01-06,CSCO,-0.00054115057,0.0042647123,-0.0068811774
2020-01-06,IBM,-0.0019027591,0.0041879416,-0.0046077371
2020-01-06,INTC,-0.00022959709,0.0042827129,-0.0071300268
2020-01-06,MSFT,-0.0026848912,0.0049946308,-0.0069884658
2020-01-06,NKE,-0.0056101084,0.0086331367,-0.005009234
2020-01-06,VZ,0.00062417984,0.0048513412,-0.0068923831
2020-01-06,WMT,-0.0024918318,0.0053009987,-0.0060278177
2020-01-07,AAPL,-0.0058253407,0.011261225,-0.0081671476
2020-01-07,AMGN,-0.0043773055,0.0076329708,-0.0053282976
2020-01-07,CRM,-0.0042896867,0.0074338913,-0.0065675378
2020-01-07,CSCO,-0.0015791059,0.0049538612,-0.0065551996
2020-01-07,IBM,-0.0017174482,0.0053473711,-0.0046364665
2020-01-07,INTC,-0.0020013452,0.0055186749,-0.0056382418
2020-01-07,MSFT,-0.0027108192,0.0059783459,-0.0064992905
2020-01-07,NKE,-0.0037831664,0.010146379,-0.0051554441
2020-01-07,VZ,-0.0008251071,0.0059739351,-0.0059395432
2020-01-07,WMT,-0.0032471418,0.0065008402,-0.0053397417
2020-01-08,AAPL,-0.0043110251,0.0095012188,-0.0095396042
2020-01-08,AMGN,-0.0044551492,0.0065283775,-0.0057125688
2020-01-08,CRM,-0.0039402843,0.0056192875,-0.007793963
2020-01-08,CSCO,-0.0014907122,0.0042585135,-0.0072510839
2020-01-08,IBM,-0.0031266809,0.0049405098,-0.0047602654
2020-01-08,INTC,-0.0021143556,0.0051378012,-0.0068622828
2020-01-08,MSFT,-0.0037032366,0.0056517124,-0.0067112446
2020-01-08,NKE,-0.0035401583,0.0089066029,-0.0064073801
2020-01-08,VZ,-0.0013487339,0.0053706169,-0.0065242648
2020-01-08,WMT,-0.0037522912,0.0068520308,-0.0053025484
2020-01-09,AAPL,-0.0034265518,0.0093727112,-0.0096877217
2020-01-09,AMGN,-0.002463758,0.0049464703,-0.0074177384
2020-01-09,CRM,-0.0032644272,0.0057406425,-0.0077896118
2020-01-09,CSCO,0.00039124489,0.0040887594,-0.0076915026
2020-01-09,IBM,-0.00098621845,0.0048478842,-0.0045790076
2020-01-09,INTC,-0.0025612712,0.0050091743,-0.0066440105
2020-01-09,MSFT,-0.0034316182,0.0051640272,-0.007386148
2020-01-09,NKE,-0.0025408864,0.0085835457,-0.0060328245
2020-01-09,VZ,-0.0011957884,0.0058180094,-0.0066405535
2020-01-09,WMT,-0.0026002526,0.0060762167,-0.0060679913
2020-01-10,AAPL,-0.003888607,0.0104357,-0.009945333
2020-01-10,AMGN,-0.0044562221,0.0054193735,-0.0072493553
2020-01-10,CRM,-0.0049037337,0.0053070784,-0.0087623596
2020-01-10,CSCO,-0.001067698,0.0042499304,-0.0088565946
2020-01-10,IBM,-0.001719594,0.004917264,-0.0051268339
