date,tic,close,high,low
2020-01-02,AAPL,0.0039434433,0.0071122646,-0.0082417727
2020-01-02,AMGN,0.0017092228,0.0054965019,-0.0079331398
2020-01-02,CRM,0.0038747787,0.0085240602,-0.010441661
2020-01-02,CSCO,0.0025452375,0.0041133165,-0.0078565478
2020-01-02,IBM,0.0019773245,0.0043206215,-0.0060109496
2020-01-02,INTC,0.0034528971,0.0047932863,-0.008163929
2020-01-02,MSFT,0.0014977455,0.003952384,-0.0076622367
2020-01-02,NKE,9.4175339e-05,0.0066666603,-0.0070278645
2020-01-02,VZ,0.00083482265,0.0049626827,-0.0064535737
2020-01-02,WMT,0.00048983097,0.0048713684,-0.0055142641
2020-01-03,AAPL,-0.0031960607,0.0092498064,-0.0060714483
2020-01-03,AMGN,-0.0075515509,0.0083169937,-0.0035008788
2020-01-03,CRM,-0.0039311647,0.0080659389,-0.0045087337
2020-01-03,CSCO,0.00093221664,0.0044994354,-0.006550014
2020-01-03,IBM,-0.0010418296,0.0054911375,-0.0045734048
2020-01-03,INTC,-0.0015053153,0.0052540302,-0.0060239434
2020-01-03,MSFT,-0.0028789043,0.0051627159,-0.0063518286
2020-01-03,NKE,-0.0043148994,0.0086909533,-0.0045903325
2020-01-03,VZ,-0.0012173057,0.0057339668,-0.0062919259
2020-01-03,WMT,-0.0023987293,0.004665494,-0.0053117871
2020-01-06,AAPL,-0.0033246875,0.010189772,-0.0079287291
2020-01-06,AMGN,-0.002461791,0.0064668655,-0.0060075521
2020-01-06,CRM,-0.0079108477,0.0080015659,-0.0055449605
2020-01-06,CSCO,-0.0015455484,0.0045228004,-0.0071904063
2020-01-06,IBM,-0.0011403561,0.0046238899,-0.0047789812
2020-01-06,INTC,-0.00072360039,0.004078269,-0.0071261525
2020-01-06,MSFT,-0.0022930503,0.0047152042,-0.0067363381
2020-01-06,NKE,-0.005151391,0.0083509684,-0.0052002072
2020-01-06,VZ,0.0007557869,0.0046890974,-0.0066944361
2020-01-06,WMT,-0.0021370649,0.0052647591,-0.006103158
2020-01-07,AAPL,-0.0064550042,0.011512995,-0.0078466535
2020-01-07,AMGN,-0.0033298135,0.0069704056,-0.0051903129
2020-01-07,CRM,-0.0037978888,0.0067510605,-0.0065435171
2020-01-07,CSCO,-0.001142621,0.0045849085,-0.006880343
2020-01-07,IBM,-0.0013837218,0.0047086477,-0.0045285225
2020-01-07,INTC,-0.002584219,0.0059129,-0.0052222013
2020-01-07,MSFT,-0.0023026466,0.0060780048,-0.0063735247
2020-01-07,NKE,-0.0039046407,0.0097211599,-0.0053536892
2020-01-07,VZ,-0.00067579746,0.0062534809,-0.0060610771
2020-01-07,WMT,-0.0023956895,0.0062426329,-0.005125165
2020-01-08,AAPL,-0.0040453076,0.00999403,-0.009465456
2020-01-08,AMGN,-0.0041638017,0.0067950487,-0.0057977438
2020-01-08,CRM,-0.0038077831,0.006054759,-0.0074508786
2020-01-08,CSCO,-0.0020914078,0.0045604706,-0.0078800917
2020-01-08,IBM,-0.0033234358,0.0050638914,-0.0042211413
2020-01-08,INTC,-0.0026795268,0.0054371357,-0.0066837668
2020-01-08,MSFT,-0.0043660998,0.005232811,-0.0068534017
2020-01-08,NKE,-0.0037775636,0.0086677074,-0.0064632893
2020-01-08,VZ,-0.00093001127,0.0054583549,-0.0064812899
