date,tic,close,high,low
2020-01-17,VZ,-0.004570365,0.0069682598,-0.0069146752
2020-01-17,WMT,-0.0041353703,0.0063949823,-0.005487442
2020-01-21,AAPL,-0.0033908486,0.0099170208,-0.0098606348
2020-01-21,AMGN,-0.0031467676,0.005946517,-0.0077693462
2020-01-21,CRM,-0.0075310469,0.0071069002,-0.0085242391
2020-01-21,CSCO,-0.0010082722,0.0035476685,-0.0088974237
2020-01-21,IBM,-0.0024901628,0.0051016808,-0.0050224066
2020-01-21,INTC,-0.0010207891,0.004134655,-0.0082189441
2020-01-21,MSFT,-0.003430903,0.0061534643,-0.0079652071
2020-01-21,NKE,-0.005400598,0.008907795,-0.0064988136
2020-01-21,VZ,-0.0028161407,0.0066804886,-0.0070043802
2020-01-21,WMT,-0.0034195185,0.0056326389,-0.0058282614
2020-01-22,AAPL,-0.0042831898,0.010443568,-0.011578739
2020-01-22,AMGN,-0.0025812984,0.0057269335,-0.0082792044
2020-01-22,CRM,-0.0081955791,0.0085662603,-0.0082687736
2020-01-22,CSCO,-0.0014879107,0.0038580894,-0.0099331141
2020-01-22,IBM,-0.0018675923,0.0044573545,-0.0061329007
2020-01-22,INTC,-0.0012497306,0.0044833422,-0.0088552237
2020-01-22,MSFT,-0.0046780109,0.0057262182,-0.0081635714
2020-01-22,NKE,-0.005319953,0.0080131292,-0.007615149
2020-01-22,VZ,-0.0014554858,0.0054444075,-0.0088582635
2020-01-22,WMT,-0.0024342537,0.0054628849,-0.0067705512
2020-01-23,AAPL,-0.0059742928,0.012113214,-0.0097262859
2020-01-23,AMGN,-0.0014525652,0.0073218346,-0.0082936883
2020-01-23,CRM,-0.0084396601,0.010185242,-0.0072854757
2020-01-23,CSCO,-0.0020658374,0.0049239397,-0.0090062618
2020-01-23,IBM,-0.0010237098,0.0042657852,-0.0058790445
2020-01-23,INTC,-0.0036867261,0.0056132078,-0.0076177716
2020-01-23,MSFT,-0.0051141977,0.0071456432,-0.0075891018
2020-01-23,NKE,-0.0043438673,0.0092070103,-0.0061219335
2020-01-23,VZ,-0.00085520744,0.0059473515,-0.0079301
2020-01-23,WMT,-0.00068384409,0.0043884516,-0.0074347854
2020-01-24,AAPL,-0.0019981265,0.010307908,-0.010873258
2020-01-24,AMGN,-0.0045484304,0.0066245794,-0.0072443485
2020-01-24,CRM,-0.0072349906,0.0090905428,-0.0085901618
2020-01-24,CSCO,0.00056493282,0.0033527613,-0.0098799467
2020-01-24,IBM,-0.00085389614,0.0044032335,-0.0054488182
2020-01-24,INTC,0.00031781197,0.0043833256,-0.0086154938
2020-01-24,MSFT,-0.0033229589,0.006622076,-0.007825911
2020-01-24,NKE,-0.0054610372,0.0088769197,-0.0072296262
2020-01-24,VZ,-0.0017620921,0.0061411858,-0.0080936551
2020-01-24,WMT,-0.0040919781,0.0063160658,-0.0058441758
2020-01-27,AAPL,-0.0036765337,0.011565924,-0.0098596811
2020-01-27,AMGN,-0.0014752746,0.0066574812,-0.0084283948
2020-01-27,CRM,-0.0039401054,0.0080075264,-0.0087202787
2020-01-27,CSCO,-7.8737736e-05,0.0040051937,-0.0087324977
2020-01-27,IBM,-7.9095364e-05,0.0044755936,-0.006178081
2020-01-27,INTC,0.00076663494,0.0045530796,-0.0079612732
2020-01-27,MSFT,-0.0035693049,0.0060482025,-0.0077696443
2020-01-27,NKE,-0.0054121017,0.010146499,-0.0055929422
2020-01-27,VZ,-0.00014072657,0.006727457,-0.0081772208
2020-01-27,WMT,-0.0022905469,0.0062813759,-0.0061106682
2020-01-28,AAPL,0.00031995773,0.01008451,-0.010917842
2020-01-28,AMGN,-0.00506109,0.0074207783,-0.007094264
2020-01-28,CRM,-0.0045626163,0.0079627037,-0.0086697936
2020-01-28,CSCO,-0.0018221736,0.0040675402,-0.0094680786
2020-01-28,IBM,-0.0027443171,0.0048581362,-0.0052676201
2020-01-28,INTC,0.00041258335,0.0046060085,-0.0085195303
2020-01-28,MSFT,-0.0016616583,0.0051506758,-0.0084566474
2020-01-28,NKE,-0.0065761209,0.0094743967,-0.0063200593
2020-01-28,VZ,-0.0020037889,0.006354928,-0.0071989298
2020-01-28,WMT,-0.0047593713,0.0069233179,-0.0049948692
2020-01-29,AAPL,-0.007009685,0.01336956,-0.0082422495
2020-01-29,AMGN,-0.0045714974,0.0091047287,-0.0072636604
2020-01-29,CRM,-0.014045537,0.01284945,-0.0064472556
2020-01-29,CSCO,-0.0030151606,0.0066475868,-0.0079857707
2020-01-29,IBM,-0.0023217797,0.005617857,-0.0046218634
2020-01-29,INTC,-0.0039351583,0.0076811314,-0.0057199597
2020-01-29,MSFT,-0.0036905408,0.0076318979,-0.006845057
2020-01-29,NKE,-0.0091171861,0.011319399,-0.0039030313
2020-01-29,VZ,0.0003746748,0.0058387518,-0.0073903799
2020-01-29,WMT,-0.0018750429,0.0054385662,-0.0061911941
2020-01-30,AAPL,-0.0044866204,0.010489941,-0.013465881
2020-01-30,AMGN,-0.0050039291,0.010189176,-0.0081790686
2020-01-30,CRM,-0.0064662695,0.0097315311,-0.012741864
2020-01-30,CSCO,-0.0024460554,0.0057159662,-0.0098372102
2020-01-30,IBM,-3.2663345e-05,0.0051093102,-0.0069967508
2020-01-30,INTC,0.001413703,0.0053368807,-0.010327101
2020-01-30,MSFT,0.0005235672,0.006374836,-0.010519624
2020-01-30,NKE,-0.00718683,0.0085645914,-0.0082927942
2020-01-30,VZ,-0.0025989413,0.0064771175,-0.0076432824
2020-01-30,WMT,-0.0061122179,0.0079735518,-0.0055078268
2020-01-31,AAPL,-0.0085679889,0.012153983,-0.010393679
2020-01-31,AMGN,-0.0031219721,0.0099931955,-0.0086761713
2020-01-31,CRM,-0.0040315986,0.013062,-0.011920094
2020-01-31,CSCO,-0.0058310032,0.0095733404,-0.0087766051
2020-01-31,IBM,-0.0020020604,0.0072658062,-0.0062127709
2020-01-31,INTC,-0.0023917556,0.0092482567,-0.0094273686
2020-01-31,MSFT,-0.0033451319,0.0091929436,-0.0095632076
2020-01-31,NKE,-0.0049340725,0.010302305,-0.008502841
2020-01-31,VZ,-0.0046754479,0.0095032454,-0.0076525807
2020-01-31,WMT,-0.0049808025,0.0098259449,-0.0054578185
2020-02-03,AAPL,0.0015773773,0.0082485676,-0.0074018836
2020-02-03,AMGN,-0.0022694468,0.0071617365,-0.0066739917
2020-02-03,CRM,0.00099635124,0.010033965,-0.0083908439
2020-02-03,CSCO,0.00067746639,0.005368948,-0.0072306991
2020-02-03,IBM,0.000436306,0.0053690672,-0.0049293637
2020-02-03,INTC,0.0015512705,0.0066003799,-0.0073367357
2020-02-03,MSFT,-0.00040465593,0.0050263405,-0.0065866709
2020-02-03,NKE,-0.0018148422,0.0088500977,-0.0060601234
2020-02-03,VZ,-0.00019335747,0.0058333874,-0.0064226985
2020-02-03,WMT,-0.0013847947,0.0058915615,-0.0051928163
2020-02-04,AAPL,-0.0032137632,0.0089770555,-0.0077885389
2020-02-04,AMGN,-0.011134744,0.0099195242,-0.0017361641
2020-02-04,CRM,-0.0061619878,0.0074509382,-0.0063242316
2020-02-04,CSCO,2.4795532e-05,0.0043144226,-0.0078994632
2020-02-04,IBM,0.00023472309,0.004912138,-0.0045583844
2020-02-04,INTC,0.00019860268,0.0050536394,-0.0066874027
2020-02-04,MSFT,-0.0022397041,0.0054801702,-0.0065264702
2020-02-04,NKE,-0.0049258471,0.0085463524,-0.0052075386
2020-02-04,VZ,-0.0012871027,0.0060287714,-0.0062029362
2020-02-04,WMT,-0.0031293631,0.0046954155,-0.0054261088
2020-02-05,AAPL,-0.0047872066,0.010182261,-0.0079196692
2020-02-05,AMGN,-0.003696084,0.0074819326,-0.0059382915
2020-02-05,CRM,-0.0030001998,0.0073363781,-0.0069645047
2020-02-05,CSCO,-0.0025842786,0.0059370995,-0.0074937344
2020-02-05,IBM,-0.0022808909,0.0057080984,-0.0046421289
2020-02-05,INTC,0.0015525818,0.005399704,-0.0068544149
2020-02-05,MSFT,-0.0028543472,0.0057487488,-0.0071229339
2020-02-05,NKE,-0.0062662959,0.010143042,-0.0037471056
2020-02-05,VZ,-0.0014483333,0.006504178,-0.0055583715
2020-02-05,WMT,-0.006641686,0.0075044632,-0.0036607385
2020-02-06,AAPL,-0.0053307414,0.010302067,-0.0073229074
2020-02-06,AMGN,-0.0037421584,0.0071834326,-0.0051063895
2020-02-06,CRM,-0.0017256141,0.0056524277,-0.0074350834
2020-02-06,CSCO,0.0004837513,0.0049755573,-0.0072489381
2020-02-06,IBM,-0.0010809302,0.0056436062,-0.0047523975
2020-02-06,INTC,-0.00096720457,0.0066406727,-0.0061339736
2020-02-06,MSFT,-0.00051033497,0.0060771704,-0.0068586469
2020-02-06,NKE,-0.0035947561,0.010130525,-0.0050231218
2020-02-06,VZ,-0.00088948011,0.0056983232,-0.0057211518
2020-02-06,WMT,-0.0020902157,0.0062104464,-0.0052089095
2020-02-07,AAPL,-0.0061325431,0.011657119,-0.0094851851
2020-02-07,AMGN,-0.0095808506,0.0095304251,-0.0041630268
2020-02-07,CRM,-0.0092545748,0.0089957714,-0.0064817071
2020-02-07,CSCO,-0.0020399094,0.0051729679,-0.0078340769
2020-02-07,IBM,-0.001222074,0.0048860312,-0.0049129128
2020-02-07,INTC,-0.003428638,0.0063514709,-0.0060760975
2020-02-07,MSFT,-0.0044648647,0.0061914921,-0.005520463
2020-02-07,NKE,-0.0059732199,0.009052515,-0.0062379837
2020-02-07,VZ,-0.00098741055,0.0058887005,-0.0064973831
2020-02-07,WMT,-0.00089293718,0.0045843124,-0.0066503882
2020-02-10,AAPL,-0.0040211082,0.010592103,-0.01202333
2020-02-10,AMGN,-0.011314869,0.010004044,-0.0051014423
2020-02-10,CRM,-0.0053670406,0.0066857338,-0.0098221898
2020-02-10,CSCO,2.3841858e-07,0.0045106411,-0.0098606348
2020-02-10,IBM,-0.0015912056,0.0049093962,-0.005808115
2020-02-10,INTC,-0.00078040361,0.0055530071,-0.009496212
2020-02-10,MSFT,-0.0026134849,0.0049540997,-0.007999897
2020-02-10,NKE,-0.0049483776,0.0088187456,-0.0080012679
2020-02-10,VZ,-0.0048731565,0.0071167946,-0.0073028207
2020-02-10,WMT,-0.0088325739,0.0077425241,-0.005045712
2020-02-11,AAPL,-0.0052732825,0.011018872,-0.011484861
2020-02-11,AMGN,-0.0024682283,0.0076798201,-0.0084004998
2020-02-11,CRM,-0.0028117299,0.0070698261,-0.0099543333
2020-02-11,CSCO,-0.0015465021,0.0046782494,-0.0096629262
2020-02-11,IBM,0.00017762184,0.0048835278,-0.0057604909
2020-02-11,INTC,0.00096035004,0.0053622723,-0.010186136
2020-02-11,MSFT,-0.0038718581,0.0057715178,-0.0090931654
2020-02-11,NKE,-0.0038849115,0.0092561245,-0.0071294904
2020-02-11,VZ,-0.0036545396,0.006988287,-0.0082285404
2020-02-11,WMT,-0.0053346753,0.007168293,-0.0060299635
2020-02-12,AAPL,-0.0017027259,0.010194659,-0.0092893243
2020-02-12,AMGN,-0.0060213208,0.0084437132,-0.0050646663
2020-02-12,CRM,-0.00021022558,0.0065671206,-0.0094200969
2020-02-12,CSCO,0.0010449886,0.0041441917,-0.0086881518
2020-02-12,IBM,0.00040984154,0.0047414303,-0.0054382086
2020-02-12,INTC,0.0022732019,0.0053789616,-0.0074306726
2020-02-12,MSFT,-1.7762184e-05,0.0060067177,-0.0086816549
2020-02-12,NKE,-0.0042773485,0.0099922419,-0.0041757822
2020-02-12,VZ,-0.002448678,0.0073134899,-0.0070312619
2020-02-12,WMT,-0.0048432946,0.0067911148,-0.0054132938
2020-02-13,AAPL,-0.0017881393,0.010178089,-0.010683119
2020-02-13,AMGN,-0.0069522262,0.0080094337,-0.0060269237
2020-02-13,CRM,-0.0017508864,0.0065017939,-0.0090178251
2020-02-13,CSCO,0.00017821789,0.0034565926,-0.0093325973
2020-02-13,IBM,-0.00047546625,0.0049285889,-0.0052657723
2020-02-13,INTC,0.0018600225,0.0050115585,-0.0072745681
2020-02-13,MSFT,-0.0023915172,0.0056014061,-0.00780195
2020-02-13,NKE,-0.0048226118,0.0089150667,-0.0060116649
2020-02-13,VZ,-0.0030244589,0.0070252419,-0.0071005821
2020-02-13,WMT,-0.0040608644,0.0064735413,-0.0051752925
2020-02-14,AAPL,-0.002791822,0.010751486,-0.011025727
2020-02-14,AMGN,-0.0049834251,0.0076496601,-0.0066595078
2020-02-14,CRM,-0.0054444671,0.0080697536,-0.0080980659
2020-02-14,CSCO,-0.0017426014,0.0043264627,-0.0094883442
2020-02-14,IBM,-0.0012501478,0.0047707558,-0.0055337548
2020-02-14,INTC,-0.00013923645,0.0053607225,-0.0090534687
2020-02-14,MSFT,-0.003484726,0.0061204433,-0.0083755255
2020-02-14,NKE,-0.0066102743,0.0094002485,-0.0065795183
2020-02-14,VZ,-0.0031532049,0.0070543289,-0.0070233345
2020-02-14,WMT,-0.0053223968,0.0064231157,-0.0060048699
2020-02-18,AAPL,-0.0040143132,0.01172626,-0.011243105
2020-02-18,AMGN,-0.0063204169,0.0079442263,-0.0064601898
2020-02-18,CRM,-0.0066293478,0.0078862906,-0.0091034174
2020-02-18,CSCO,-8.0347061e-05,0.00474298,-0.0095006824
2020-02-18,IBM,0.00038862228,0.0043665171,-0.0062946081
2020-02-18,INTC,-0.00070977211,0.0047187805,-0.0084804296
2020-02-18,MSFT,-0.0028736591,0.0054680109,-0.0092506409
2020-02-18,NKE,-0.0047260523,0.0093429089,-0.0061299205
2020-02-18,VZ,-0.0018273592,0.0066831112,-0.0080502629
2020-02-18,WMT,-0.0038079023,0.0058500767,-0.0063191056
2020-02-19,AAPL,-0.0018982887,0.010008097,-0.010034084
2020-02-19,AMGN,-0.0033485889,0.0064245462,-0.0061823726
2020-02-19,CRM,-0.0018563867,0.0069519281,-0.010329843
2020-02-19,CSCO,0.00030696392,0.0041588545,-0.009236753
2020-02-19,IBM,-7.9154968e-05,0.0051115751,-0.0060870051
2020-02-19,INTC,0.0013130903,0.0052620173,-0.0085352063
2020-02-19,MSFT,-0.0027272701,0.0052578449,-0.0085169673
2020-02-19,NKE,-0.0029377937,0.0090523958,-0.0055763721
2020-02-19,VZ,-0.0028645396,0.0064350367,-0.0069509149
2020-02-19,WMT,-0.0060651302,0.0070961714,-0.0054496527
2020-02-20,AAPL,-0.0033704638,0.010344148,-0.0085453391
2020-02-20,AMGN,-0.0020896792,0.0068722963,-0.0067435503
2020-02-20,CRM,-0.0026276708,0.0072631836,-0.0076733828
2020-02-20,CSCO,0.00021612644,0.0039809942,-0.0088176727
2020-02-20,IBM,-0.0005427599,0.0051449537,-0.0053550005
2020-02-20,INTC,0.0010060072,0.0052124262,-0.0071412325
2020-02-20,MSFT,-0.0024036169,0.0055668354,-0.008233726
2020-02-20,NKE,-0.0047913194,0.0096936226,-0.0048527122
2020-02-20,VZ,-0.001711607,0.006524682,-0.0067676902
2020-02-20,WMT,-0.0038480759,0.0063967705,-0.0057700872
2020-02-21,AAPL,-0.0039920807,0.010925889,-0.010045648
2020-02-21,AMGN,-0.0070925355,0.007999301,-0.0057039261
2020-02-21,CRM,-0.0071585178,0.0085840225,-0.0085673332
2020-02-21,CSCO,-0.0011588931,0.0043370724,-0.0084334612
2020-02-21,IBM,-0.0017092228,0.0053595304,-0.0055008531
2020-02-21,INTC,-0.00057196617,0.0048804283,-0.0073553324
2020-02-21,MSFT,-0.0024875998,0.0059685707,-0.0082393289
2020-02-21,NKE,-0.006583035,0.0099493265,-0.0062332749
2020-02-21,VZ,-0.0028249025,0.0070289373,-0.0070682168
2020-02-21,WMT,-0.0041925907,0.0062997341,-0.0055648685
2020-02-24,AAPL,-0.005025208,0.010778189,-0.011708498
2020-02-24,AMGN,-0.0069044232,0.0086081028,-0.0058864355
2020-02-24,CRM,-0.0065422654,0.007753849,-0.0098210573
2020-02-24,CSCO,-0.0018458962,0.0049273968,-0.0093880892
2020-02-24,IBM,-0.0018034577,0.0050657988,-0.0056395531
2020-02-24,INTC,-0.0021660328,0.0056945086,-0.0091469884
2020-02-24,MSFT,-0.0048005581,0.0066730976,-0.008415401
2020-02-24,NKE,-0.0056860447,0.0095627308,-0.0066422224
2020-02-24,VZ,-0.0038481951,0.0067670345,-0.0075560808
2020-02-24,WMT,-0.0060018897,0.0074678659,-0.0054128766
2020-02-25,AAPL,-0.0030059814,0.010719299,-0.01055485
2020-02-25,AMGN,-0.0065228343,0.0091426373,-0.0058484674
2020-02-25,CRM,-0.0048078895,0.0073692799,-0.0096827149
2020-02-25,CSCO,-0.0013403893,0.0051840544,-0.0095223188
2020-02-25,IBM,0.00082957745,0.0055935383,-0.005800128
2020-02-25,INTC,0.00026392937,0.0060584545,-0.0086705685
2020-02-25,MSFT,-0.0025863647,0.0066325665,-0.008456409
2020-02-25,NKE,-0.006521523,0.010281563,-0.0063051581
2020-02-25,VZ,-0.0034009218,0.0070097446,-0.0072327852
2020-02-25,WMT,-0.0064131618,0.007797718,-0.0057125688
2020-02-26,AAPL,-0.0012075305,0.010441542,-0.0089813471
2020-02-26,AMGN,-0.0064417124,0.008906126,-0.0055956244
2020-02-26,CRM,0.00087249279,0.0070024729,-0.009714365
2020-02-26,CSCO,0.0021128654,0.0044014454,-0.0087829232
2020-02-26,IBM,-0.00031292439,0.0055403709,-0.0056429505
2020-02-26,INTC,0.0031095743,0.0061199665,-0.0084295273
2020-02-26,MSFT,-0.00098240376,0.0061841011,-0.008205235
2020-02-26,NKE,-0.0054974556,0.011036515,-0.0050225854
2020-02-26,VZ,-0.0023893118,0.0077539682,-0.0071029067
2020-02-26,WMT,-0.0043722987,0.0078910589,-0.0049908161
2020-02-27,AAPL,-0.002771914,0.011030793,-0.010690391
2020-02-27,AMGN,-0.0069051981,0.0095019341,-0.0064722896
2020-02-27,CRM,-0.0053353906,0.0080920458,-0.0081665516
2020-02-27,CSCO,-0.00074779987,0.0047034025,-0.010009289
2020-02-27,IBM,-0.00098633766,0.0049020052,-0.0056202412
2020-02-27,INTC,-0.0003811121,0.0059589148,-0.0078383684
2020-02-27,MSFT,-0.0030528307,0.0058405399,-0.0081856251
2020-02-27,NKE,-0.0082974434,0.010506153,-0.0059713125
2020-02-27,VZ,-0.002278626,0.0066821575,-0.0073869228
2020-02-27,WMT,-0.0043753982,0.0066666603,-0.0054762363
2020-02-28,AAPL,-0.0075134635,0.01300621,-0.0091305971
2020-02-28,AMGN,-0.010248125,0.012671113,-0.0058377981
2020-02-28,CRM,-0.013710678,0.013367057,-0.0070510507
2020-02-28,CSCO,-0.0026316047,0.0069322586,-0.0080225468
2020-02-28,IBM,-0.0012285113,0.0054284334,-0.0052189231
2020-02-28,INTC,-0.0030456781,0.0076621771,-0.0066706538
2020-02-28,MSFT,-0.0024261475,0.0079430342,-0.0079590678
2020-02-28,NKE,-0.010170877,0.011706233,-0.0050128698
2020-02-28,VZ,-0.00038862228,0.0067027807,-0.0077040195
2020-02-28,WMT,-0.0036273003,0.0058987141,-0.0059352517
2020-03-02,AAPL,-0.0026930571,0.0089775324,-0.014426649
2020-03-02,AMGN,-0.0058620572,0.01130414,-0.0087140799
2020-03-02,CRM,-0.005177319,0.0093419552,-0.014692664
2020-03-02,CSCO,-0.0020039678,0.0056926012,-0.011593521
2020-03-02,IBM,0.00086343288,0.0051095486,-0.0076136589
2020-03-02,INTC,0.0024217367,0.0058063269,-0.012397885
2020-03-02,MSFT,0.00079619884,0.0062536001,-0.012515306
2020-03-02,NKE,-0.0052927732,0.0091958046,-0.0096473098
2020-03-02,VZ,-0.0032065511,0.0064847469,-0.009024322
2020-03-02,WMT,-0.0084103346,0.0084112883,-0.0048617721
2020-03-03,AAPL,-0.0070955157,0.012576938,-0.010902643
2020-03-03,AMGN,-0.003880024,0.011463523,-0.0084929466
2020-03-03,CRM,-0.0033863187,0.013155937,-0.013109565
