date,tic,close,high,low
2020-01-02,AAPL,0.0039366484,0.0066097975,-0.0082492232
2020-01-02,AMGN,0.0022779703,0.0056805611,-0.0079404116
2020-01-02,CRM,0.004805088,0.0076358318,-0.010073185
2020-01-02,CSCO,0.0029665232,0.0038334131,-0.0076386333
2020-01-02,IBM,0.0025428534,0.004496336,-0.0062289238
2020-01-02,INTC,0.0033792257,0.005104661,-0.0077726245
2020-01-02,MSFT,0.00065529346,0.0038738251,-0.0070949197
2020-01-02,NKE,0.0003246069,0.0069669485,-0.0067987442
2020-01-02,VZ,0.00049436092,0.0051370859,-0.0061743259
2020-01-02,WMT,0.00041997433,0.0051915646,-0.0054833293
2020-01-03,AAPL,-0.0028838515,0.0089168549,-0.0068432689
2020-01-03,AMGN,-0.0083197355,0.0077844858,-0.0033100247
2020-01-03,CRM,-0.0046038032,0.0078490973,-0.0045481324
2020-01-03,CSCO,0.0010992289,0.0043379068,-0.0069084764
2020-01-03,IBM,-0.0010478497,0.0055880547,-0.0047984719
2020-01-03,INTC,-0.0025673509,0.0056214333,-0.0054836869
2020-01-03,MSFT,-0.0028263927,0.0050051212,-0.0060439706
2020-01-03,NKE,-0.0053990483,0.0090125799,-0.0050050616
2020-01-03,VZ,-0.00083172321,0.0058197975,-0.0062475801
2020-01-03,WMT,-0.0021797419,0.0046517849,-0.0054097772
2020-01-06,AAPL,-0.0037581921,0.01000607,-0.0080407858
2020-01-06,AMGN,-0.0032377839,0.0062249899,-0.0058075786
2020-01-06,CRM,-0.0077924132,0.0079274178,-0.0051609874
2020-01-06,CSCO,-0.0012402534,0.0045646429,-0.0071515441
2020-01-06,IBM,-0.0019592047,0.0046864748,-0.0047391057
2020-01-06,INTC,-0.0016493797,0.0041155815,-0.0075544119
2020-01-06,MSFT,-0.0019167066,0.0045595169,-0.007103622
2020-01-06,NKE,-0.0053272247,0.0081428289,-0.0049162507
2020-01-06,VZ,0.00069272518,0.0047421455,-0.0065907836
2020-01-06,WMT,-0.0030223727,0.0056055784,-0.0057594776
2020-01-07,AAPL,-0.0059884191,0.011647582,-0.0072134733
2020-01-07,AMGN,-0.0045740604,0.0071511269,-0.0053492188
2020-01-07,CRM,-0.002785027,0.0075138807,-0.006890595
2020-01-07,CSCO,-0.002217412,0.0052286386,-0.0074360967
2020-01-07,IBM,-0.0013890862,0.0048995018,-0.0046687126
2020-01-07,INTC,-0.0022031665,0.006188035,-0.0053926706
2020-01-07,MSFT,-0.0027976632,0.0060491562,-0.0068733096
2020-01-07,NKE,-0.0045281649,0.0097788572,-0.0051507354
