date,tic,close,high,low
2020-01-02,AAPL,0.0038392544,0.0069499016,-0.0085965395
2020-01-02,AMGN,0.0023006201,0.0058642626,-0.0081133246
2020-01-02,CRM,0.0043334961,0.008664608,-0.0099275708
2020-01-02,CSCO,0.0022050142,0.0045846701,-0.0073683858
2020-01-02,IBM,0.0021971464,0.0042636395,-0.0055631995
2020-01-02,INTC,0.0029972792,0.0050369501,-0.0080239177
2020-01-02,MSFT,0.0015064478,0.0037777424,-0.0074083805
2020-01-02,NKE,0.00047981739,0.0068321228,-0.006936729
2020-01-02,VZ,0.0014270544,0.0049709082,-0.0062667131
2020-01-02,WMT,0.00031769276,0.0050075054,-0.005486846
2020-01-03,AAPL,-0.003356576,0.0091874599,-0.0064538121
2020-01-03,AMGN,-0.0074010491,0.0079549551,-0.0032944679
2020-01-03,CRM,-0.0058969259,0.0084773302,-0.0049601197
2020-01-03,CSCO,0.0011978149,0.0046175718,-0.0066552758
2020-01-03,IBM,-0.0010390878,0.0053919554,-0.0042780042
2020-01-03,INTC,-0.0014870763,0.0051907301,-0.0055710077
2020-01-03,MSFT,-0.0033836961,0.0053962469,-0.006254375
2020-01-03,NKE,-0.0045115352,0.0084192753,-0.0047208071
2020-01-03,VZ,-0.0006030798,0.0056892633,-0.0062137246
2020-01-03,WMT,-0.002507329,0.0048907995,-0.0053848624
2020-01-06,AAPL,-0.0041253567,0.010013461,-0.0086063743
2020-01-06,AMGN,-0.0035066009,0.0058196783,-0.0058754086
2020-01-06,CRM,-0.0088547468,0.0083858967,-0.0046418309
2020-01-06,CSCO,-0.001663208,0.0050908327,-0.0069630146
2020-01-06,IBM,-0.0016024113,0.0043495893,-0.0048402548
2020-01-06,INTC,-0.00024563074,0.0044096708,-0.006737411
2020-01-06,MSFT,-0.0027731657,0.0051218271,-0.0068086982
2020-01-06,NKE,-0.0048652887,0.0081522465,-0.0049923658
2020-01-06,VZ,0.00035476685,0.0049800873,-0.0064835548
2020-01-06,WMT,-0.0025356412,0.0051832199,-0.0059289336
2020-01-07,AAPL,-0.005653441,0.011850238,-0.0082581639
2020-01-07,AMGN,-0.0051029921,0.0074071884,-0.0056165457
2020-01-07,CRM,-0.0019319057,0.0072052479,-0.0072261095
2020-01-07,CSCO,-0.0021574497,0.0050518513,-0.0072755218
2020-01-07,IBM,-0.002250731,0.0047254562,-0.0046641827
2020-01-07,INTC,-0.0013360977,0.0056653023,-0.0061265826
2020-01-07,MSFT,-0.0026282072,0.0058808327,-0.0066047907
2020-01-07,NKE,-0.0048298836,0.0098203421,-0.0050346851
2020-01-07,VZ,-0.0010728836,0.0060589314,-0.0063354373
