date,tic,close,high,low
2020-01-02,AAPL,0.0041121244,0.0064717531,-0.0081066489
2020-01-02,AMGN,0.0021677017,0.0055720806,-0.0078615546
2020-01-02,CRM,0.0036081076,0.008810401,-0.0097478628
2020-01-02,CSCO,0.0030133724,0.0043998957,-0.0081850886
2020-01-02,IBM,0.0027749538,0.0042052269,-0.0060142279
2020-01-02,INTC,0.002743721,0.0049084425,-0.0081876516
2020-01-02,MSFT,0.001463294,0.0036545992,-0.0071420074
2020-01-02,NKE,0.00055551529,0.0070426464,-0.0072109103
2020-01-02,VZ,0.00056183338,0.0047584772,-0.0069591999
2020-01-02,WMT,0.00035810471,0.0047289133,-0.0055867434
2020-01-03,AAPL,-0.0031276941,0.0085450411,-0.0062169433
2020-01-03,AMGN,-0.0081700087,0.0078750849,-0.0034493804
2020-01-03,CRM,-0.004737258,0.0084383488,-0.0050175786
2020-01-03,CSCO,0.00089216232,0.0048224926,-0.0065690279
2020-01-03,IBM,-0.0018467307,0.0054006577,-0.0044459701
2020-01-03,INTC,-0.0020689964,0.0048776865,-0.0059104562
2020-01-03,MSFT,-0.0030011535,0.0051648617,-0.00623703
2020-01-03,NKE,-0.0038078427,0.0088053942,-0.0046732426
2020-01-03,VZ,-0.0012877584,0.005279541,-0.0062633753
2020-01-03,WMT,-0.0021798015,0.0044127703,-0.0054836273
2020-01-06,AAPL,-0.0048731565,0.010695696,-0.0080580115
2020-01-06,AMGN,-0.0035843849,0.0062304735,-0.0058463216
2020-01-06,CRM,-0.0076588392,0.0082348585,-0.0054262877
2020-01-06,CSCO,-0.0010973811,0.0041639805,-0.0069441795
2020-01-06,IBM,-0.0015727878,0.0042827129,-0.0048434138
2020-01-06,INTC,-0.00015985966,0.0043320656,-0.0073016882
2020-01-06,MSFT,-0.0020918846,0.0049881935,-0.006929338
2020-01-06,NKE,-0.0047062039,0.0083348751,-0.005158186
2020-01-06,VZ,0.00095689297,0.0048525333,-0.0063776374
2020-01-06,WMT,-0.0029759407,0.0052288771,-0.0056723952
2020-01-07,AAPL,-0.0060958862,0.011156917,-0.0077927113
2020-01-07,AMGN,-0.0046616793,0.0070186853,-0.0051963925
2020-01-07,CRM,-0.0040182471,0.0067299604,-0.0070480108
