date,tic,close,high,low
2020-01-02,AAPL,0.003832221,0.006794095,-0.0086991191
2020-01-02,AMGN,0.0015913248,0.0060636997,-0.0084024072
2020-01-02,CRM,0.0041818619,0.0084060431,-0.0098513961
2020-01-02,CSCO,0.0029129982,0.0043529272,-0.0080063939
2020-01-02,IBM,0.002265811,0.0040544271,-0.0057281852
2020-01-02,INTC,0.0029722452,0.0052230358,-0.0082939267
2020-01-02,MSFT,0.001229167,0.0041579008,-0.0074421167
2020-01-02,NKE,0.0001168251,0.0068986416,-0.006663084
2020-01-02,VZ,0.0010552406,0.0052603483,-0.0069205165
2020-01-02,WMT,0.00012385845,0.0047695637,-0.0053406954
2020-01-03,AAPL,-0.0026163459,0.0094679594,-0.0059501529
2020-01-03,AMGN,-0.0081097484,0.007958293,-0.0028933287
2020-01-03,CRM,-0.0043075681,0.0078833103,-0.0046131611
2020-01-03,CSCO,0.0012228489,0.0049436092,-0.006868124
2020-01-03,IBM,-0.0010946989,0.0048370361,-0.0041790605
2020-01-03,INTC,-0.001924336,0.0051040649,-0.0059108138
2020-01-03,MSFT,-0.00312078,0.0050401688,-0.0064222217
2020-01-03,NKE,-0.0045868754,0.0090276003,-0.0048565865
2020-01-03,VZ,-0.0012252927,0.0049401522,-0.0060822368
2020-01-03,WMT,-0.0023424029,0.0046226978,-0.0052692294
2020-01-06,AAPL,-0.0041114688,0.0095925331,-0.008112669
2020-01-06,AMGN,-0.0020136833,0.0058646202,-0.0061398149
2020-01-06,CRM,-0.007281661,0.0089770555,-0.0045056343
2020-01-06,CSCO,-0.0018898249,0.0048929453,-0.0071923733
2020-01-06,IBM,-0.0017579794,0.004635334,-0.0047774911
2020-01-06,INTC,0.0001219511,0.0036633015,-0.007416904
2020-01-06,MSFT,-0.0028079152,0.0052088499,-0.0070950985
2020-01-06,NKE,-0.0058098435,0.0081686974,-0.0045332313
2020-01-06,VZ,0.0010749102,0.0045887232,-0.0073283911
2020-01-06,WMT,-0.0026193261,0.005048871,-0.0057074428
2020-01-07,AAPL,-0.0064203739,0.010797977,-0.0071514845
2020-01-07,AMGN,-0.0041322708,0.0074592829,-0.0050788522
2020-01-07,CRM,-0.0026986599,0.0066542625,-0.0070412755
2020-01-07,CSCO,-0.001034081,0.0050209761,-0.0068442225
2020-01-07,IBM,-0.001632154,0.0049842596,-0.0046401024
2020-01-07,INTC,-0.0023173094,0.0057040453,-0.0058947206
2020-01-07,MSFT,-0.0030049682,0.0057812929,-0.0067564845
2020-01-07,NKE,-0.0042864084,0.010532379,-0.0048926473
2020-01-07,VZ,-0.00088495016,0.0058842897,-0.006174922
2020-01-07,WMT,-0.0031137466,0.0063568354,-0.0051336884
2020-01-08,AAPL,-0.0034199357,0.0091518164,-0.0087025762
2020-01-08,AMGN,-0.0049145222,0.0071015358,-0.0053902268
2020-01-08,CRM,-0.003005147,0.0058979988,-0.0074540377
2020-01-08,CSCO,-0.0010770559,0.0041356087,-0.0078708529
2020-01-08,IBM,-0.0027707815,0.0051444769,-0.0046460032
2020-01-08,INTC,-0.002130568,0.0049690008,-0.0064300299
2020-01-08,MSFT,-0.0041334629,0.0052024126,-0.0067845583
2020-01-08,NKE,-0.0042589903,0.0089921951,-0.0065816641
2020-01-08,VZ,-0.001106143,0.0058591366,-0.0063571334
2020-01-08,WMT,-0.0035310984,0.0068553686,-0.0053284764
2020-01-09,AAPL,-0.0030406117,0.0093768835,-0.0089865923
2020-01-09,AMGN,-0.0016667247,0.0052040815,-0.0074991584
2020-01-09,CRM,-0.0022172332,0.0050170422,-0.0072763562
2020-01-09,CSCO,0.00051414967,0.0039665699,-0.0079779029
2020-01-09,IBM,-0.0011697412,0.0045796633,-0.0042985678
2020-01-09,INTC,-0.0015015006,0.0056177378,-0.0066728592
2020-01-09,MSFT,-0.0032588243,0.0048607588,-0.0068618655
2020-01-09,NKE,-0.0033259988,0.0089336634,-0.0063664913
2020-01-09,VZ,-0.0012328029,0.0059599876,-0.0067313313
2020-01-09,WMT,-0.0027937293,0.0062892437,-0.006038487
2020-01-10,AAPL,-0.0041724443,0.0095413923,-0.010389388
2020-01-10,AMGN,-0.0049280524,0.0061404705,-0.00687778
2020-01-10,CRM,-0.0047671199,0.0062558651,-0.008967042
2020-01-10,CSCO,-0.00095248222,0.0043308735,-0.0094753504
2020-01-10,IBM,-0.00091463327,0.0046634674,-0.0050978661
2020-01-10,INTC,-0.0015989542,0.0054599047,-0.0075572133
2020-01-10,MSFT,-0.0041587353,0.0053135157,-0.0072100163
2020-01-10,NKE,-0.0059201717,0.0093091726,-0.0063629746
2020-01-10,VZ,-0.0029171109,0.0063732862,-0.0072312355
2020-01-10,WMT,-0.0039982796,0.0066184998,-0.0057739019
2020-01-13,AAPL,-0.0020207167,0.0099281073,-0.0099298358
2020-01-13,AMGN,-0.0055751204,0.0071083307,-0.0057902932
2020-01-13,CRM,-0.0045755506,0.0061253309,-0.0077418685
2020-01-13,CSCO,0.00060272217,0.0042688847,-0.0092664361
2020-01-13,IBM,-0.00094205141,0.0044715405,-0.0050709248
2020-01-13,INTC,-0.00068867207,0.0045826435,-0.0068590641
2020-01-13,MSFT,-0.0030575991,0.00532794,-0.0072179437
2020-01-13,NKE,-0.0044167042,0.009095788,-0.0055039525
2020-01-13,VZ,-0.0027196407,0.0059021711,-0.0070930123
2020-01-13,WMT,-0.0049595833,0.0067007542,-0.0052058697
2020-01-14,AAPL,-0.0025114417,0.0090404749,-0.010137379
2020-01-14,AMGN,-0.0029720664,0.0056730509,-0.0071561933
2020-01-14,CRM,-0.0019315481,0.0060088634,-0.008269012
2020-01-14,CSCO,1.9431114e-05,0.0034399033,-0.0097979307
2020-01-14,IBM,0.00013160706,0.0042573214,-0.0058935285
2020-01-14,INTC,0.0015033484,0.0043131113,-0.0084267259
2020-01-14,MSFT,-0.0018520355,0.0044416189,-0.0079835653
2020-01-14,NKE,-0.0051326752,0.0089275837,-0.0054559112
2020-01-14,VZ,-0.0025256872,0.0055240393,-0.0072446465
2020-01-14,WMT,-0.0051367283,0.0065835714,-0.005428493
2020-01-15,AAPL,-0.0038818717,0.010177612,-0.010292292
2020-01-15,AMGN,-0.00096064806,0.0055240393,-0.008536458
2020-01-15,CRM,-0.0050776601,0.0071072578,-0.0085250735
2020-01-15,CSCO,-0.00085991621,0.0038700104,-0.0092101693
2020-01-15,IBM,-0.0014636517,0.0046257973,-0.0058076382
2020-01-15,INTC,-0.0018599033,0.0052927732,-0.0078530908
2020-01-15,MSFT,-0.0044342875,0.0054144859,-0.0090358853
2020-01-15,NKE,-0.0045235157,0.0090341568,-0.0064848661
2020-01-15,VZ,-0.0010001063,0.0060253143,-0.0078133345
2020-01-15,WMT,-0.002835989,0.0063351393,-0.0066369176
2020-01-16,AAPL,-0.0045548677,0.01019907,-0.010020435
2020-01-16,AMGN,7.8678131e-06,0.0053075552,-0.0091831088
2020-01-16,CRM,-0.0042399764,0.0082166195,-0.0077338815
2020-01-16,CSCO,-0.00060534477,0.0041909218,-0.0084715486
2020-01-16,IBM,-0.00090491772,0.0044741631,-0.0053001642
2020-01-16,INTC,-0.0015180111,0.0048561096,-0.0069913864
2020-01-16,MSFT,-0.0035555363,0.0054152012,-0.008379221
2020-01-16,NKE,-0.0031009316,0.0081332922,-0.0058075786
2020-01-16,VZ,-0.0014736652,0.0063391924,-0.007427752
2020-01-16,WMT,-0.0026316047,0.0055662394,-0.0063627362
2020-01-17,AAPL,-0.0020983815,0.0099776983,-0.010602772
2020-01-17,AMGN,-0.0036386251,0.0058829784,-0.0084191561
2020-01-17,CRM,-0.0050715804,0.0077416897,-0.0091012716
2020-01-17,CSCO,-0.0014868379,0.0031369925,-0.0083744526
2020-01-17,IBM,-0.002051115,0.0050199032,-0.0050982237
2020-01-17,INTC,-0.0013485551,0.0046136379,-0.0076383948
2020-01-17,MSFT,-0.0042439699,0.0061138868,-0.0074774027
2020-01-17,NKE,-0.0055704117,0.0088050365,-0.006021142
2020-01-17,VZ,-0.0049269795,0.0064716339,-0.0067898035
2020-01-17,WMT,-0.0043296218,0.0062574148,-0.0056465268
2020-01-21,AAPL,-0.0031077266,0.010133743,-0.0098711848
2020-01-21,AMGN,-0.0025103092,0.0063083172,-0.0077263117
2020-01-21,CRM,-0.0066127777,0.0075415373,-0.0077698231
2020-01-21,CSCO,-2.8789043e-05,0.0035446882,-0.0089111328
2020-01-21,IBM,-0.0020012856,0.0051440001,-0.0052534938
2020-01-21,INTC,-0.00082498789,0.0040494204,-0.008415401
2020-01-21,MSFT,-0.0040361881,0.0052181482,-0.0075764656
2020-01-21,NKE,-0.0054528713,0.0089451075,-0.0066208243
2020-01-21,VZ,-0.0028395057,0.0062217712,-0.0073096156
2020-01-21,WMT,-0.0031787157,0.0058428049,-0.0061144829
2020-01-22,AAPL,-0.0044515133,0.010526776,-0.01107502
2020-01-22,AMGN,-0.0026636124,0.0056436062,-0.0081264973
2020-01-22,CRM,-0.0079103112,0.00842309,-0.007930994
2020-01-22,CSCO,-0.001619637,0.0034452677,-0.0096469522
2020-01-22,IBM,-0.001722157,0.0045657158,-0.0055368543
2020-01-22,INTC,-0.0016078949,0.0039747953,-0.0090824962
2020-01-22,MSFT,-0.0050300956,0.0051903725,-0.0084186792
2020-01-22,NKE,-0.0058495998,0.0076278448,-0.0074462891
2020-01-22,VZ,-0.0017521977,0.0056637526,-0.0083847046
2020-01-22,WMT,-0.0028976798,0.0056399107,-0.0069079995
2020-01-23,AAPL,-0.006017983,0.012441874,-0.010469615
2020-01-23,AMGN,-0.0021339655,0.0069475174,-0.0081635118
2020-01-23,CRM,-0.0095188618,0.0112077,-0.0075466633
2020-01-23,CSCO,-0.0013830066,0.005646348,-0.0090609789
2020-01-23,IBM,-0.0013781786,0.0040642023,-0.0059332252
2020-01-23,INTC,-0.00330621,0.0057600737,-0.0073270202
2020-01-23,MSFT,-0.0045230389,0.0071680546,-0.0075567365
2020-01-23,NKE,-0.0041899681,0.0090054274,-0.0064542294
2020-01-23,VZ,-0.00016385317,0.0059406757,-0.0078961849
2020-01-23,WMT,-0.00022166967,0.0045405626,-0.0078095794
2020-01-24,AAPL,-0.0021901727,0.0097842216,-0.011769533
