date,tic,close,high,low
2020-01-02,AAPL,0.0037138462,0.0069986582,-0.0083171129
2020-01-02,AMGN,0.0011024475,0.0058423281,-0.0080693364
2020-01-02,CRM,0.0029183626,0.0085743666,-0.010448575
2020-01-02,CSCO,0.0026613474,0.003893733,-0.0078348517
2020-01-02,IBM,0.0016390085,0.0042695999,-0.0060284734
2020-01-02,INTC,0.0032862425,0.004544735,-0.0080993772
2020-01-02,MSFT,0.0012952089,0.0039448738,-0.0074791908
2020-01-02,NKE,-0.00014054775,0.0069037676,-0.0067318082
2020-01-02,VZ,0.00048398972,0.0051591396,-0.0067820549
2020-01-02,WMT,0.00038468838,0.0051560402,-0.0058022738
2020-01-03,AAPL,-0.0019389391,0.0094866753,-0.0063635111
2020-01-03,AMGN,-0.0077909231,0.0083249807,-0.003049612
2020-01-03,CRM,-0.0035295486,0.0078634024,-0.0050804615
2020-01-03,CSCO,0.0012747049,0.0045218468,-0.0071492195
2020-01-03,IBM,-0.0010173917,0.0054270029,-0.0044780374
2020-01-03,INTC,-0.0017718077,0.0050321817,-0.0060364604
2020-01-03,MSFT,-0.0026089549,0.0048630238,-0.0069186091
2020-01-03,NKE,-0.0052455664,0.0090181828,-0.0043287277
2020-01-03,VZ,-0.00072348118,0.0053325891,-0.0061943531
2020-01-03,WMT,-0.002330184,0.0045392513,-0.0052835941
2020-01-06,AAPL,-0.0035598874,0.0097563267,-0.0085134506
2020-01-06,AMGN,-0.0030718446,0.0058559179,-0.0057889223
2020-01-06,CRM,-0.0080804229,0.0085647106,-0.0041094422
2020-01-06,CSCO,-0.00085037947,0.0044307709,-0.0073645115
2020-01-06,IBM,-0.00096684694,0.0045624971,-0.00527215
2020-01-06,INTC,-0.00027388334,0.0037692785,-0.0072998405
2020-01-06,MSFT,-0.0023794174,0.0054571629,-0.0075265765
2020-01-06,NKE,-0.0050026774,0.0084785223,-0.0044674873
2020-01-06,VZ,0.00089979172,0.0047092438,-0.0067195296
2020-01-06,WMT,-0.0022714734,0.0054657459,-0.0057752132
2020-01-07,AAPL,-0.0059301853,0.011303544,-0.00718683
2020-01-07,AMGN,-0.0030634999,0.0069833994,-0.0050609708
2020-01-07,CRM,-0.0032597184,0.0069178343,-0.006736517
2020-01-07,CSCO,-0.0022686124,0.0050054789,-0.0073449612
2020-01-07,IBM,-0.0021377206,0.0050319433,-0.0050335526
2020-01-07,INTC,-0.0018290877,0.0054016113,-0.0058256388
2020-01-07,MSFT,-0.0018854141,0.0059748888,-0.0070766211
2020-01-07,NKE,-0.0046732426,0.0099806786,-0.0055246949
2020-01-07,VZ,-0.00021910667,0.0063736439,-0.0065356493
2020-01-07,WMT,-0.0030843019,0.0063551664,-0.00514853
2020-01-08,AAPL,-0.004449904,0.0090062618,-0.00951159
2020-01-08,AMGN,-0.0036183,0.0065740347,-0.0057882071
2020-01-08,CRM,-0.003934741,0.0053473711,-0.0071440935
2020-01-08,CSCO,-0.0022813082,0.0040096045,-0.0074567795
2020-01-08,IBM,-0.0028437972,0.0048605204,-0.0045984983
2020-01-08,INTC,-0.002554059,0.0054841042,-0.006578505
2020-01-08,MSFT,-0.0043290257,0.0053004026,-0.0068646073
2020-01-08,NKE,-0.0041466951,0.0090698004,-0.0064820647
2020-01-08,VZ,-0.0012741685,0.0055269003,-0.0061687827
2020-01-08,WMT,-0.00359267,0.0065661669,-0.0053882599
2020-01-09,AAPL,-0.0024620891,0.0088870525,-0.0097059011
2020-01-09,AMGN,-0.0019314885,0.0054935217,-0.0076246262
2020-01-09,CRM,-0.0025233626,0.0057040453,-0.0068945289
2020-01-09,CSCO,-0.00048714876,0.0036302805,-0.0080984831
2020-01-09,IBM,-0.0021027327,0.0048081875,-0.0045354962
2020-01-09,INTC,-0.0020301938,0.0053906441,-0.0067198277
2020-01-09,MSFT,-0.0044376254,0.0039180517,-0.0071454644
2020-01-09,NKE,-0.0034304261,0.0082520247,-0.0061268806
2020-01-09,VZ,-0.00083380938,0.006028533,-0.0069841743
2020-01-09,WMT,-0.002091825,0.0058740377,-0.0056005716
2020-01-10,AAPL,-0.0039532185,0.0098837614,-0.0092549324
2020-01-10,AMGN,-0.0045083165,0.0059114695,-0.00728935
2020-01-10,CRM,-0.0040488839,0.0064954758,-0.0076155663
2020-01-10,CSCO,-0.00098246336,0.0043116808,-0.0088198781
2020-01-10,IBM,-0.0020099878,0.0044767857,-0.0047910213
2020-01-10,INTC,-0.0014106035,0.0052808523,-0.0077745914
2020-01-10,MSFT,-0.0040600896,0.0052278042,-0.0075259209
2020-01-10,NKE,-0.0044982433,0.0087375641,-0.0062438846
2020-01-10,VZ,-0.0032916665,0.0064016581,-0.0069627166
2020-01-10,WMT,-0.0045124888,0.0065635443,-0.0053995252
2020-01-13,AAPL,-0.0026745796,0.009698987,-0.010144114
2020-01-13,AMGN,-0.0068125129,0.0071494579,-0.0061735511
2020-01-13,CRM,-0.0046371818,0.0064729452,-0.0076195002
2020-01-13,CSCO,5.9366226e-05,0.0038585663,-0.0087601542
2020-01-13,IBM,-0.00085550547,0.0044863224,-0.0048571229
2020-01-13,INTC,-0.00074678659,0.0043673515,-0.0075903535
2020-01-13,MSFT,-0.0038976669,0.0052032471,-0.0075920224
2020-01-13,NKE,-0.0049064755,0.0096161366,-0.0049465299
2020-01-13,VZ,-0.0026727915,0.0060075521,-0.0065332055
2020-01-13,WMT,-0.0047947764,0.0069605112,-0.0055242777
2020-01-14,AAPL,-0.001927197,0.0090360641,-0.010309875
2020-01-14,AMGN,-0.0045446157,0.0063691139,-0.0066443086
2020-01-14,CRM,-0.0019754767,0.0058034658,-0.0090462565
2020-01-14,CSCO,-0.00064444542,0.003319025,-0.0095605254
2020-01-14,IBM,-0.00020051003,0.0036207438,-0.0056948662
2020-01-14,INTC,-0.00027257204,0.0047024488,-0.0079275966
2020-01-14,MSFT,-0.0024960041,0.0041117668,-0.0083526969
2020-01-14,NKE,-0.0049555898,0.0088745356,-0.0053563714
2020-01-14,VZ,-0.001529336,0.00575459,-0.0071988702
2020-01-14,WMT,-0.0049741268,0.0062922239,-0.0052906871
2020-01-15,AAPL,-0.0041600466,0.009630084,-0.010616124
2020-01-15,AMGN,-0.00059342384,0.0053509474,-0.0083327889
2020-01-15,CRM,-0.0062050223,0.0072659254,-0.008536756
2020-01-15,CSCO,-0.0020550489,0.0038866997,-0.0087171793
2020-01-15,IBM,-0.0011121035,0.0046651363,-0.0063907504
2020-01-15,INTC,-0.0013384223,0.0055572987,-0.0088413358
2020-01-15,MSFT,-0.0039652586,0.0054368973,-0.0088889599
2020-01-15,NKE,-0.0052961111,0.0095165968,-0.0056996346
2020-01-15,VZ,-0.0016990304,0.0059345961,-0.007752955
2020-01-15,WMT,-0.0031186938,0.0065455437,-0.0063134432
2020-01-16,AAPL,-0.0046573281,0.010460615,-0.0097349882
2020-01-16,AMGN,-0.0014388561,0.0060335398,-0.008526504
2020-01-16,CRM,-0.0055202246,0.0076681376,-0.0085518956
2020-01-16,CSCO,0.00040876865,0.0041680336,-0.0086238384
2020-01-16,IBM,3.2663345e-05,0.0041172504,-0.005731523
