date,tic,close,high,low
2020-01-02,AAPL,0.0044946671,0.0064563751,-0.008369863
2020-01-02,AMGN,0.0013216734,0.0051116943,-0.0082634687
2020-01-02,CRM,0.0041689873,0.0091172457,-0.0097488165
2020-01-02,CSCO,0.0024774075,0.0035623312,-0.0079455972
2020-01-02,IBM,0.0023808479,0.0041247606,-0.0060183406
2020-01-02,INTC,0.0040060282,0.0054417849,-0.0082179308
2020-01-02,MSFT,0.0018867254,0.0040180683,-0.0070733428
2020-01-02,NKE,2.8967857e-05,0.0071768761,-0.0060854554
2020-01-02,VZ,0.00066959858,0.0046287775,-0.0067507625
2020-01-02,WMT,-7.8737736e-05,0.0050472021,-0.0054762363
2020-01-03,AAPL,-0.0025231838,0.0086802244,-0.0056019425
2020-01-03,AMGN,-0.0082824826,0.0078667402,-0.0031626225
2020-01-03,CRM,-0.004401803,0.0083241463,-0.0051648021
2020-01-03,CSCO,0.0012937784,0.0044311285,-0.0070217252
2020-01-03,IBM,-0.0013799071,0.005309701,-0.0042966604
2020-01-03,INTC,-0.0012252927,0.0049872398,-0.0055880547
2020-01-03,MSFT,-0.002961874,0.00522089,-0.0059354305
2020-01-03,NKE,-0.0054596066,0.00857234,-0.0045130253
2020-01-03,VZ,-0.0011585355,0.0059494972,-0.0057134032
2020-01-03,WMT,-0.0024888515,0.0048310757,-0.0057478547
2020-01-06,AAPL,-0.0045899153,0.0099945068,-0.0086987019
2020-01-06,AMGN,-0.0024508238,0.0058553219,-0.0062183738
2020-01-06,CRM,-0.0078867674,0.0091946125,-0.0050530434
2020-01-06,CSCO,-0.00073778629,0.0045456886,-0.0070587397
2020-01-06,IBM,-0.0010440946,0.0042878389,-0.0046280026
2020-01-06,INTC,-0.00056052208,0.0043437481,-0.007255733
2020-01-06,MSFT,-0.0021178126,0.0049376488,-0.0069025755
2020-01-06,NKE,-0.004968226,0.0079143047,-0.0046327114
2020-01-06,VZ,0.00022935867,0.0050902367,-0.0066315532
2020-01-06,WMT,-0.0027526021,0.0056022406,-0.0055921674
2020-01-07,AAPL,-0.0061918497,0.011213422,-0.0078673363
2020-01-07,AMGN,-0.0037163496,0.0074380636,-0.0053762197
2020-01-07,CRM,-0.0034918785,0.006849885,-0.0066030025
2020-01-07,CSCO,-0.0025395751,0.0051475763,-0.007296443
2020-01-07,IBM,-0.001547873,0.0050797462,-0.0047776103
2020-01-07,INTC,-0.0014794469,0.0061709881,-0.0056636333
2020-01-07,MSFT,-0.0026113987,0.0060093403,-0.006721437
2020-01-07,NKE,-0.0046830177,0.0096560717,-0.0047075748
2020-01-07,VZ,-0.00067192316,0.0064963102,-0.0064803362
2020-01-07,WMT,-0.0023017526,0.0064297915,-0.0052044392
2020-01-08,AAPL,-0.0039631128,0.0093127489,-0.0092763305
2020-01-08,AMGN,-0.0040466189,0.0065904856,-0.0052262545
2020-01-08,CRM,-0.002589941,0.0061290264,-0.008105576
2020-01-08,CSCO,-0.00057470798,0.0042821169,-0.0077078342
2020-01-08,IBM,-0.002361536,0.0049674511,-0.0043299198
2020-01-08,INTC,-0.002518177,0.0051687956,-0.0061401129
2020-01-08,MSFT,-0.0042401552,0.0053138733,-0.0066673756
2020-01-08,NKE,-0.0032247305,0.0086021423,-0.0062167645
2020-01-08,VZ,-0.00081831217,0.0056723356,-0.0060440302
2020-01-08,WMT,-0.0035783052,0.0067015886,-0.0051381588
2020-01-09,AAPL,-0.0035709739,0.0094740391,-0.0098933578
2020-01-09,AMGN,-0.001955092,0.0054184198,-0.006937623
2020-01-09,CRM,-0.0037654042,0.0055902004,-0.0075906515
2020-01-09,CSCO,0.00041472912,0.0037806034,-0.008256495
2020-01-09,IBM,-0.00068795681,0.0048935413,-0.0046807528
2020-01-09,INTC,-0.0024538636,0.0059375763,-0.0067970157
2020-01-09,MSFT,-0.0038845539,0.0048758984,-0.0070098042
2020-01-09,NKE,-0.0027888417,0.0082731247,-0.0059289932
2020-01-09,VZ,-0.0013204217,0.0062828064,-0.0068725944
2020-01-09,WMT,-0.002477169,0.0060150623,-0.0061317086
2020-01-10,AAPL,-0.0038765073,0.010454774,-0.0098903179
2020-01-10,AMGN,-0.0040387511,0.0057609081,-0.0072838664
2020-01-10,CRM,-0.0041700006,0.0060009956,-0.0084632039
2020-01-10,CSCO,-0.0004658103,0.0043085814,-0.0087218881
2020-01-10,IBM,-0.0019495487,0.0043711662,-0.0050387383
2020-01-10,INTC,-0.0017587543,0.005310297,-0.0078117847
2020-01-10,MSFT,-0.0040383339,0.0051593781,-0.0074561834
2020-01-10,NKE,-0.0046640038,0.0092610121,-0.0065299273
2020-01-10,VZ,-0.0023447275,0.0062611103,-0.0075244308
2020-01-10,WMT,-0.003241539,0.0065623522,-0.0052745938
2020-01-13,AAPL,-0.0022583008,0.0097874403,-0.010284483
2020-01-13,AMGN,-0.0063121915,0.0070866346,-0.0055527091
2020-01-13,CRM,-0.0039302707,0.0067002773,-0.0079120994
2020-01-13,CSCO,0.00073885918,0.0043734312,-0.0087243915
2020-01-13,IBM,-0.00015211105,0.00467062,-0.0051212311
2020-01-13,INTC,-0.00067859888,0.0047410727,-0.0072984099
2020-01-13,MSFT,-0.0030654073,0.004832983,-0.0069260597
2020-01-13,NKE,-0.0036352873,0.009139657,-0.0059206486
2020-01-13,VZ,-0.0021403432,0.0056320429,-0.006963551
2020-01-13,WMT,-0.0041129589,0.0062180758,-0.0054887533
2020-01-14,AAPL,-0.0012517571,0.0090780258,-0.010817111
2020-01-14,AMGN,-0.004027307,0.0070551634,-0.0070548058
2020-01-14,CRM,-0.0017059445,0.0061888695,-0.0086534619
2020-01-14,CSCO,-0.00011646748,0.0034222603,-0.009542942
2020-01-14,IBM,-9.1195107e-06,0.0035754442,-0.0056791306
2020-01-14,INTC,0.0010707378,0.0041552782,-0.008435607
2020-01-14,MSFT,-0.0027247071,0.0042020082,-0.0082085133
2020-01-14,NKE,-0.0051293969,0.0086448193,-0.0058529377
2020-01-14,VZ,-0.0016177893,0.0053184032,-0.0067247152
