date,tic,close,high,low
2020-01-02,AAPL,0.0040206909,0.0063068867,-0.0085474849
2020-01-02,AMGN,0.0020105839,0.0056422949,-0.0080906749
2020-01-02,CRM,0.0036059618,0.0080033541,-0.0099633336
2020-01-02,CSCO,0.0022784472,0.0048335791,-0.008020997
2020-01-02,IBM,0.0021067858,0.0043047667,-0.0064709187
2020-01-02,INTC,0.0028072596,0.0049271584,-0.0082427263
2020-01-02,MSFT,0.0013107061,0.0042557716,-0.00757128
2020-01-02,NKE,0.00031590462,0.0067933798,-0.0069975257
2020-01-02,VZ,0.001054883,0.0051877499,-0.0068907142
2020-01-02,WMT,0.00034809113,0.0050109625,-0.0054412484
2020-01-03,AAPL,-0.002892673,0.0093326569,-0.0060013533
2020-01-03,AMGN,-0.0072998405,0.00809443,-0.0028834343
2020-01-03,CRM,-0.0049059987,0.0081212521,-0.0046039224
2020-01-03,CSCO,0.0012720823,0.0047830343,-0.0073394775
2020-01-03,IBM,-0.0010249019,0.0053188801,-0.0045116544
2020-01-03,INTC,-0.00096410513,0.0052168369,-0.0057165623
2020-01-03,MSFT,-0.0029889345,0.0047869682,-0.0064631104
2020-01-03,NKE,-0.0044987798,0.0086933374,-0.0046582222
2020-01-03,VZ,-0.00098907948,0.0056283474,-0.0063186884
2020-01-03,WMT,-0.0019913316,0.0049487352,-0.0053189397
2020-01-06,AAPL,-0.0037198663,0.010105133,-0.0084859729
2020-01-06,AMGN,-0.003752768,0.0063098669,-0.0061687231
2020-01-06,CRM,-0.0074381232,0.0082548857,-0.0049438477
2020-01-06,CSCO,-0.0011021495,0.0044500828,-0.0073936582
2020-01-06,IBM,-0.0015076399,0.0045849085,-0.0047134757
2020-01-06,INTC,-0.00040793419,0.0044993162,-0.0070601702
2020-01-06,MSFT,-0.0031957626,0.0051569939,-0.0066046119
2020-01-06,NKE,-0.0044692159,0.0081232786,-0.0044039488
2020-01-06,VZ,0.00067257881,0.0051282644,-0.0069910884
2020-01-06,WMT,-0.0031092763,0.0053792,-0.0059790611
2020-01-07,AAPL,-0.006025672,0.011577487,-0.0078781247
2020-01-07,AMGN,-0.004255712,0.007191658,-0.0053299069
2020-01-07,CRM,-0.003796041,0.0073831081,-0.0073510408
2020-01-07,CSCO,-0.0024853945,0.0052019358,-0.0073160529
2020-01-07,IBM,-0.0024983287,0.0046904087,-0.004303813
2020-01-07,INTC,-0.0022578239,0.0057791471,-0.0055549741
2020-01-07,MSFT,-0.0027710795,0.0058642626,-0.0068785548
2020-01-07,NKE,-0.0052705407,0.0099695921,-0.0046542883
2020-01-07,VZ,-0.00028467178,0.0061477423,-0.0066845417
2020-01-07,WMT,-0.0027399659,0.0065258741,-0.0053039193
2020-01-08,AAPL,-0.0032442212,0.0095620155,-0.0089994669
2020-01-08,AMGN,-0.0048468709,0.0065997839,-0.0053060055
2020-01-08,CRM,-0.0027520657,0.0056356192,-0.008312881
2020-01-08,CSCO,-0.0011968017,0.0045677423,-0.007635057
2020-01-08,IBM,-0.0025269985,0.0047892332,-0.004630208
2020-01-08,INTC,-0.0025756359,0.005038023,-0.0063764453
2020-01-08,MSFT,-0.003649354,0.0053291321,-0.0069685578
2020-01-08,NKE,-0.0044443607,0.0086183548,-0.0065796375
2020-01-08,VZ,-0.0012096763,0.0055520535,-0.0069843531
2020-01-08,WMT,-0.003467083,0.0064038038,-0.0049875379
2020-01-09,AAPL,-0.0034995079,0.0090026855,-0.0098395348
2020-01-09,AMGN,-0.0016850233,0.0052560568,-0.0074183345
2020-01-09,CRM,-0.0025666356,0.0051978827,-0.0079384446
2020-01-09,CSCO,5.6505203e-05,0.0035660267,-0.0082130432
2020-01-09,IBM,-0.0011321306,0.0043810606,-0.0049827099
2020-01-09,INTC,-0.002435267,0.0051945448,-0.0068475008
2020-01-09,MSFT,-0.0037925839,0.0050551891,-0.0066254139
2020-01-09,NKE,-0.0028145313,0.0077567101,-0.0060519576
2020-01-09,VZ,-0.0010461211,0.0055431128,-0.0060041547
2020-01-09,WMT,-0.0027156472,0.0064696074,-0.0054222941
2020-01-10,AAPL,-0.004347682,0.0098586082,-0.010274291
2020-01-10,AMGN,-0.0039466619,0.0056582689,-0.0070459843
2020-01-10,CRM,-0.0036316514,0.006047368,-0.0079317689
2020-01-10,CSCO,-0.0011399388,0.0041284561,-0.0087791085
2020-01-10,IBM,-0.0021415949,0.0049732924,-0.0049012899
2020-01-10,INTC,-0.002612114,0.0052564144,-0.0078353882
2020-01-10,MSFT,-0.0054568052,0.0051058531,-0.0072898269
2020-01-10,NKE,-0.0051987767,0.0089946985,-0.0060558319
2020-01-10,VZ,-0.002694428,0.0061182976,-0.0068831444
2020-01-10,WMT,-0.0038349628,0.0063905716,-0.0059095025
2020-01-13,AAPL,-0.0025866032,0.0095453262,-0.010296166
2020-01-13,AMGN,-0.0063912272,0.0074658394,-0.0057448149
2020-01-13,CRM,-0.0038684607,0.0066968203,-0.0072179437
2020-01-13,CSCO,0.0015661716,0.0040928125,-0.0085455179
2020-01-13,IBM,-0.00066739321,0.0043143034,-0.0050565004
2020-01-13,INTC,-0.00084108114,0.004866004,-0.0073001981
2020-01-13,MSFT,-0.0030331612,0.0054401159,-0.0070872903
2020-01-13,NKE,-0.0042604804,0.0095249414,-0.0052819252
2020-01-13,VZ,-0.0016764402,0.005959034,-0.0071356893
2020-01-13,WMT,-0.0039494634,0.0067275763,-0.0053917766
2020-01-14,AAPL,-0.0011259913,0.0093034506,-0.010588229
2020-01-14,AMGN,-0.0027282834,0.0060950518,-0.0072770119
2020-01-14,CRM,-0.0023845434,0.0060566664,-0.0087012053
2020-01-14,CSCO,0.00089812279,0.0036422014,-0.0096456409
2020-01-14,IBM,-0.00036150217,0.0040875673,-0.005418241
2020-01-14,INTC,6.54459e-05,0.0048266649,-0.0082873702
2020-01-14,MSFT,-0.0029894114,0.0047411919,-0.0076088309
2020-01-14,NKE,-0.0055036545,0.0085135698,-0.0065882802
2020-01-14,VZ,-0.0020909309,0.0055046082,-0.0069206953
2020-01-14,WMT,-0.0050298572,0.0063029528,-0.0051583052
2020-01-15,AAPL,-0.0045281053,0.0096781254,-0.010724366
2020-01-15,AMGN,8.9168549e-05,0.0056153536,-0.0091680288
2020-01-15,CRM,-0.0048536062,0.0070157051,-0.0089403391
2020-01-15,CSCO,-0.0016729236,0.0038435459,-0.0092323422
2020-01-15,IBM,-0.0012376308,0.0042222738,-0.0057724118
2020-01-15,INTC,-0.0008854866,0.0049389601,-0.007882297
2020-01-15,MSFT,-0.0037966371,0.0053452253,-0.0090700388
2020-01-15,NKE,-0.0058661699,0.008661747,-0.0063687563
2020-01-15,VZ,-0.0011065006,0.0064356327,-0.0073723197
2020-01-15,WMT,-0.0035843253,0.0062087774,-0.0064545274
2020-01-16,AAPL,-0.0041860342,0.010779262,-0.0096921921
2020-01-16,AMGN,-0.00054198503,0.0056900978,-0.0084632039
2020-01-16,CRM,-0.0059198737,0.0075018406,-0.0080122948
2020-01-16,CSCO,-0.0012943745,0.0042153597,-0.0084850788
2020-01-16,IBM,-0.0010525584,0.0043694973,-0.0058899522
2020-01-16,INTC,-0.0016129017,0.0046759844,-0.0071811676
2020-01-16,MSFT,-0.0029050708,0.0055148602,-0.0079733133
2020-01-16,NKE,-0.0035683513,0.0086880922,-0.0059060454
2020-01-16,VZ,-0.0018859506,0.0064963102,-0.0073152781
2020-01-16,WMT,-0.0015883446,0.0054427385,-0.0061887503
2020-01-17,AAPL,-0.0033596754,0.0095051527,-0.010028541
2020-01-17,AMGN,-0.0022705793,0.0051989555,-0.0079843998
2020-01-17,CRM,-0.0060753226,0.0078207254,-0.0094474554
2020-01-17,CSCO,-0.0012844801,0.0038951635,-0.0087515116
2020-01-17,IBM,-0.002619803,0.005273819,-0.0051487684
2020-01-17,INTC,-0.0011675358,0.004806757,-0.0072296262
2020-01-17,MSFT,-0.0040246248,0.0060089827,-0.0073955059
2020-01-17,NKE,-0.0049952865,0.0084182024,-0.0064646006
2020-01-17,VZ,-0.0046503544,0.0069633722,-0.0067967176
2020-01-17,WMT,-0.0040696263,0.0060529709,-0.0053045154
2020-01-21,AAPL,-0.0039628148,0.010208845,-0.010125756
2020-01-21,AMGN,-0.0032060146,0.005948782,-0.0081564784
2020-01-21,CRM,-0.0076069236,0.0083265305,-0.0080640316
2020-01-21,CSCO,-0.0003811121,0.0035418272,-0.008777678
2020-01-21,IBM,-0.0018707514,0.0047103167,-0.0049536228
2020-01-21,INTC,-0.00060927868,0.0040787458,-0.0079367161
2020-01-21,MSFT,-0.0044479966,0.0056515932,-0.0074373484
2020-01-21,NKE,-0.0048918128,0.0084040165,-0.0066349506
2020-01-21,VZ,-0.0024880767,0.0063555241,-0.0070014596
2020-01-21,WMT,-0.0032259226,0.0055888891,-0.0058422089
2020-01-22,AAPL,-0.0045532584,0.010422826,-0.011636913
2020-01-22,AMGN,-0.0016849637,0.0056139231,-0.0089020729
2020-01-22,CRM,-0.0085234642,0.0091822147,-0.0073296428
2020-01-22,CSCO,-0.0022679567,0.0036119223,-0.0097863078
2020-01-22,IBM,-0.0018250346,0.0044509172,-0.0057207942
2020-01-22,INTC,-0.0021586418,0.0039777756,-0.0086641312
2020-01-22,MSFT,-0.0048068762,0.0057214499,-0.0085412264
2020-01-22,NKE,-0.0057848096,0.0079700947,-0.0071716905
2020-01-22,VZ,-0.0015999079,0.0057492256,-0.0085690618
2020-01-22,WMT,-0.002114892,0.0052968264,-0.0066555142
2020-01-23,AAPL,-0.005871594,0.012509942,-0.0095494986
2020-01-23,AMGN,-0.0017499924,0.0068166256,-0.0079513192
2020-01-23,CRM,-0.0086425543,0.0099565983,-0.0075363517
2020-01-23,CSCO,-0.0021990538,0.0054404736,-0.0084434152
2020-01-23,IBM,-0.0013861656,0.004420042,-0.0050256848
2020-01-23,INTC,-0.0037018061,0.0054519176,-0.0077458024
2020-01-23,MSFT,-0.0051301718,0.0070997477,-0.0078431964
2020-01-23,NKE,-0.0042300224,0.0090242624,-0.0059612989
2020-01-23,VZ,2.6464462e-05,0.0060187578,-0.0085160732
2020-01-23,WMT,-9.7811222e-05,0.0044136047,-0.0072778463
2020-01-24,AAPL,-0.0018868446,0.010461211,-0.011849344
2020-01-24,AMGN,-0.0057039261,0.0069769621,-0.0070904493
2020-01-24,CRM,-0.0082885027,0.0083056688,-0.0091508031
2020-01-24,CSCO,-9.7453594e-05,0.0034360886,-0.009866178
2020-01-24,IBM,-0.0011578202,0.00474298,-0.0055924058
2020-01-24,INTC,0.00034546852,0.0043129921,-0.0088599324
2020-01-24,MSFT,-0.0026230216,0.0064846277,-0.0081164241
2020-01-24,NKE,-0.0049586892,0.0089931488,-0.0070550442
2020-01-24,VZ,-0.0017778873,0.0061116219,-0.0081511736
2020-01-24,WMT,-0.0038087368,0.0065766573,-0.0057403445
2020-01-27,AAPL,-0.0033566952,0.012185931,-0.0099410415
2020-01-27,AMGN,-0.0011360645,0.0069277287,-0.008425355
2020-01-27,CRM,-0.0040630102,0.0075104237,-0.0088896751
2020-01-27,CSCO,-0.00013959408,0.0043979883,-0.008836031
2020-01-27,IBM,-7.7486038e-05,0.0042910576,-0.0059564114
2020-01-27,INTC,0.0020430088,0.0044910908,-0.0077855587
2020-01-27,MSFT,-0.0023761988,0.0062000751,-0.0078665018
2020-01-27,NKE,-0.0056498051,0.011139393,-0.005153656
2020-01-27,VZ,-0.00044709444,0.0065152645,-0.0080708861
2020-01-27,WMT,-0.0030345321,0.0063790083,-0.0054472089
2020-01-28,AAPL,-5.9902668e-05,0.010542989,-0.010219038
2020-01-28,AMGN,-0.0044765472,0.0079977512,-0.006677568
2020-01-28,CRM,-0.0054295659,0.0084277391,-0.0076366663
2020-01-28,CSCO,-0.0018081665,0.0039042234,-0.0093913078
2020-01-28,IBM,-0.0019960403,0.0054069757,-0.0055260062
2020-01-28,INTC,0.00051403046,0.0047905445,-0.0081033707
2020-01-28,MSFT,-0.0023171902,0.005967617,-0.0079779625
2020-01-28,NKE,-0.0072881579,0.01006639,-0.0059589744
