date,tic,close,high,low
2020-01-02,AAPL,0.0041644573,0.0065097809,-0.0082083941
2020-01-02,AMGN,0.0029418468,0.0055676699,-0.0087832808
2020-01-02,CRM,0.004468441,0.008900404,-0.0096447468
2020-01-02,CSCO,0.0020488501,0.003929019,-0.0078816414
2020-01-02,IBM,0.0020115376,0.0043101311,-0.0062080026
2020-01-02,INTC,0.0035450459,0.00507164,-0.0083840489
2020-01-02,MSFT,0.0016070604,0.0038198233,-0.0073179603
2020-01-02,NKE,0.00090396404,0.0071284771,-0.0067843795
2020-01-02,VZ,0.00038194656,0.0046236515,-0.0070481896
2020-01-02,WMT,0.00036799908,0.0053790808,-0.0056765676
2020-01-03,AAPL,-0.002433002,0.0089251995,-0.0061118603
2020-01-03,AMGN,-0.0073022842,0.0078775883,-0.0035889149
2020-01-03,CRM,-0.0046371818,0.0082222223,-0.0049983859
2020-01-03,CSCO,0.00085091591,0.0047934055,-0.0068935156
2020-01-03,IBM,-0.00049704313,0.0054516792,-0.004592061
2020-01-03,INTC,-0.0020236373,0.0050011873,-0.0058579445
2020-01-03,MSFT,-0.0029750466,0.0050019026,-0.0062066913
2020-01-03,NKE,-0.0036112666,0.0088217258,-0.0047882199
2020-01-03,VZ,-0.0014209151,0.0052689314,-0.0064150095
2020-01-03,WMT,-0.0018612146,0.0047119856,-0.0055597425
2020-01-06,AAPL,-0.0044723749,0.010022163,-0.0082519054
2020-01-06,AMGN,-0.0028390288,0.0060498714,-0.0057008266
2020-01-06,CRM,-0.0086055994,0.009401083,-0.0047454238
2020-01-06,CSCO,-0.00071299076,0.00426054,-0.0076459646
2020-01-06,IBM,-0.0017812252,0.004390955,-0.0048632622
2020-01-06,INTC,-0.0012122393,0.0041151047,-0.0070524216
2020-01-06,MSFT,-0.0027385354,0.0053038597,-0.0072587132
2020-01-06,NKE,-0.0046821237,0.0086270571,-0.0048677921
2020-01-06,VZ,0.00082182884,0.0051226616,-0.0067207217
2020-01-06,WMT,-0.0023507476,0.0053998232,-0.0061033368
2020-01-07,AAPL,-0.0058524609,0.011293888,-0.0079296827
2020-01-07,AMGN,-0.0046282411,0.0070080757,-0.0053161383
2020-01-07,CRM,-0.0028936267,0.007419467,-0.0067133904
2020-01-07,CSCO,-0.0016557574,0.0049593449,-0.0071665049
2020-01-07,IBM,-0.0017583966,0.0047365427,-0.0045774579
2020-01-07,INTC,-0.0021134615,0.0057075024,-0.0055425167
2020-01-07,MSFT,-0.0025470257,0.0058255196,-0.0068585873
2020-01-07,NKE,-0.0047128201,0.0097033978,-0.0048709512
2020-01-07,VZ,-0.0002361536,0.0060261488,-0.0061457157
2020-01-07,WMT,-0.0020219684,0.0061844587,-0.0052750707
2020-01-08,AAPL,-0.0038524866,0.0088182688,-0.0085049272
2020-01-08,AMGN,-0.0043847561,0.0066262484,-0.0056820512
2020-01-08,CRM,-0.0034216642,0.0064502954,-0.0078836083
2020-01-08,CSCO,-0.0013660789,0.0042561293,-0.0083653331
2020-01-08,IBM,-0.0021234155,0.0056753159,-0.0044822097
2020-01-08,INTC,-0.0022189617,0.0060483217,-0.0065128207
2020-01-08,MSFT,-0.0039177537,0.005420804,-0.0066344738
2020-01-08,NKE,-0.0037981868,0.0087630749,-0.006415844
2020-01-08,VZ,-0.0013628602,0.0056984425,-0.00620085
2020-01-08,WMT,-0.0038980842,0.0066515207,-0.0052477121
2020-01-09,AAPL,-0.0025557876,0.0099439621,-0.009326756
2020-01-09,AMGN,-0.0017944574,0.0057083368,-0.007232368
2020-01-09,CRM,-0.0025302172,0.0052893162,-0.0062815547
2020-01-09,CSCO,0.00052905083,0.0038032532,-0.0080469847
2020-01-09,IBM,-0.00096511841,0.0046557188,-0.0053954124
