date,tic,close,high,low
2020-01-02,AAPL,0.0044087172,0.006504178,-0.0091691613
2020-01-02,AMGN,0.0020782948,0.0055472851,-0.0081815124
2020-01-02,CRM,0.0049080849,0.007822752,-0.010225654
2020-01-02,CSCO,0.0025144815,0.0045940876,-0.0080821514
2020-01-02,IBM,0.0027285814,0.0040900707,-0.0059909821
2020-01-02,INTC,0.0033736229,0.0050392151,-0.0082663298
2020-01-02,MSFT,0.0027164221,0.0041034222,-0.0077710748
2020-01-02,NKE,2.7656555e-05,0.0065442324,-0.0065485239
2020-01-02,VZ,0.00057637691,0.0050535202,-0.0067892671
2020-01-02,WMT,0.00047695637,0.0047826767,-0.0053933263
2020-01-03,AAPL,-0.0025317669,0.0089293718,-0.0063059926
2020-01-03,AMGN,-0.0076450109,0.0083245039,-0.002863884
2020-01-03,CRM,-0.0031679273,0.0083030462,-0.0043520927
2020-01-03,CSCO,0.0013507605,0.0047446489,-0.0074182153
2020-01-03,IBM,-0.0017400384,0.0054091215,-0.0046366453
2020-01-03,INTC,-0.0019899011,0.0051491261,-0.0058993697
2020-01-03,MSFT,-0.0029608011,0.0049777031,-0.0060245395
2020-01-03,NKE,-0.0039004087,0.008358717,-0.0049544573
2020-01-03,VZ,-0.00092685223,0.0056064129,-0.0067149997
2020-01-03,WMT,-0.0017924905,0.0050781965,-0.0058407187
2020-01-06,AAPL,-0.0030583143,0.01031673,-0.0082396865
2020-01-06,AMGN,-0.0023426414,0.0058934689,-0.0061269403
2020-01-06,CRM,-0.0086423755,0.0087668896,-0.0046566129
2020-01-06,CSCO,-0.0011120439,0.0046702623,-0.0078100562
2020-01-06,IBM,-0.0014149547,0.004181385,-0.0048958659
2020-01-06,INTC,-0.00016331673,0.0043091774,-0.0075238347
2020-01-06,MSFT,-0.0020323992,0.0054080486,-0.0066417456
2020-01-06,NKE,-0.0052876472,0.0087457895,-0.0049032569
2020-01-06,VZ,0.00084066391,0.0048366785,-0.0070906878
2020-01-06,WMT,-0.0029734969,0.0051059723,-0.0060589314
2020-01-07,AAPL,-0.0056372285,0.01158309,-0.0077890158
2020-01-07,AMGN,-0.0045385957,0.0073242188,-0.005466938
2020-01-07,CRM,-0.0039605498,0.0075416565,-0.0071169734
2020-01-07,CSCO,-0.0017365217,0.0053528547,-0.0070807934
2020-01-07,IBM,-0.0020987391,0.0054616928,-0.004555583
2020-01-07,INTC,-0.0017149448,0.0059827566,-0.0059003234
2020-01-07,MSFT,-0.002512455,0.0058661699,-0.0070188046
2020-01-07,NKE,-0.0052376986,0.009575367,-0.004905045
2020-01-07,VZ,-0.00047361851,0.0059752464,-0.0062055588
2020-01-07,WMT,-0.0021933317,0.0063621998,-0.0053238869
2020-01-08,AAPL,-0.0038511753,0.0099005699,-0.0085480809
2020-01-08,AMGN,-0.0040034652,0.0068225861,-0.0052170157
2020-01-08,CRM,-0.0032875538,0.0058269501,-0.0085272193
2020-01-08,CSCO,-0.00095665455,0.0039023161,-0.0078929663
2020-01-08,IBM,-0.0027638078,0.0052882433,-0.0044856668
2020-01-08,INTC,-0.0020850301,0.0050746202,-0.006652534
2020-01-08,MSFT,-0.0033681393,0.0053867102,-0.0064920187
2020-01-08,NKE,-0.004110992,0.0085912943,-0.0063929558
2020-01-08,VZ,-0.0014612079,0.0053244829,-0.0063732266
2020-01-08,WMT,-0.004299283,0.0069038868,-0.0049772859
2020-01-09,AAPL,-0.0029651523,0.0094105005,-0.009208858
2020-01-09,AMGN,-0.002120018,0.0057090521,-0.0071259141
2020-01-09,CRM,-0.0036615133,0.0049132109,-0.0067580938
2020-01-09,CSCO,0.00053966045,0.003662467,-0.0084563494
2020-01-09,IBM,-0.0014579296,0.0042587519,-0.0048470497
2020-01-09,INTC,-0.0020150542,0.0050686598,-0.0071532726
2020-01-09,MSFT,-0.0027279258,0.0044528246,-0.0068964958
2020-01-09,NKE,-0.0028817058,0.0078097582,-0.0064924955
2020-01-09,VZ,-0.0024580359,0.0056051016,-0.0068552494
2020-01-09,WMT,-0.0029144883,0.0062673092,-0.0060908198
2020-01-10,AAPL,-0.004830718,0.010322571,-0.0098400712
2020-01-10,AMGN,-0.0039790869,0.0060880184,-0.0071049929
2020-01-10,CRM,-0.0059552193,0.0063505173,-0.0082934499
2020-01-10,CSCO,-0.00047141314,0.0042690039,-0.0086051226
2020-01-10,IBM,-0.0012154579,0.0044951439,-0.005358398
2020-01-10,INTC,-0.0023254752,0.0047712326,-0.0072541833
2020-01-10,MSFT,-0.003708005,0.0056756735,-0.0072999001
2020-01-10,NKE,-0.0046384931,0.0089095831,-0.0057916045
2020-01-10,VZ,-0.0025994182,0.00601542,-0.0072929859
2020-01-10,WMT,-0.0033273697,0.0063778162,-0.0058355331
2020-01-13,AAPL,-0.0017327666,0.0095570087,-0.010142386
2020-01-13,AMGN,-0.0054930449,0.0072559118,-0.005409956
2020-01-13,CRM,-0.0030430555,0.0067697763,-0.0081705451
2020-01-13,CSCO,0.00072693825,0.0040639639,-0.0087234974
2020-01-13,IBM,-0.00073701143,0.0044486523,-0.0051621795
2020-01-13,INTC,1.7642975e-05,0.0048046112,-0.0075255632
2020-01-13,MSFT,-0.0026692748,0.0052096844,-0.0077078342
2020-01-13,NKE,-0.0046637654,0.0094963312,-0.0055036545
2020-01-13,VZ,-0.0015574694,0.0060297251,-0.0070194602
2020-01-13,WMT,-0.0041886568,0.0069636106,-0.0057521462
2020-01-14,AAPL,-0.0022008419,0.0095982552,-0.010434628
2020-01-14,AMGN,-0.0025752187,0.0065360069,-0.0070351362
2020-01-14,CRM,-0.0021044016,0.0057221651,-0.0081169009
2020-01-14,CSCO,7.557869e-05,0.0035684109,-0.009208858
2020-01-14,IBM,-0.0003721118,0.0042822361,-0.0059317946
2020-01-14,INTC,0.0005582571,0.0046451092,-0.0077753663
2020-01-14,MSFT,-0.0026398897,0.0045015812,-0.0079684258
2020-01-14,NKE,-0.0053701997,0.0088247061,-0.0061298013
2020-01-14,VZ,-0.002325058,0.0057364702,-0.0069217086
2020-01-14,WMT,-0.00491184,0.0064153671,-0.0057427287
2020-01-15,AAPL,-0.0048137903,0.0096101761,-0.010729194
2020-01-15,AMGN,-0.00028395653,0.0060788393,-0.0086898804
2020-01-15,CRM,-0.0042066574,0.0064288378,-0.0089497566
2020-01-15,CSCO,-0.0013616681,0.0040521622,-0.0086843967
2020-01-15,IBM,-0.0012948513,0.0045753717,-0.0060849786
2020-01-15,INTC,-0.0017347336,0.0047984123,-0.0080254078
2020-01-15,MSFT,-0.0044061542,0.0055537224,-0.0087217093
2020-01-15,NKE,-0.004131496,0.009214282,-0.0060725212
2020-01-15,VZ,-0.0016998649,0.006493926,-0.007471025
2020-01-15,WMT,-0.0031986237,0.006100297,-0.0063901544
2020-01-16,AAPL,-0.0055286884,0.0105865,-0.010092556
2020-01-16,AMGN,-0.00060260296,0.0053808689,-0.0088306665
2020-01-16,CRM,-0.0044282079,0.0082467794,-0.0087558627
2020-01-16,CSCO,-0.0010035038,0.0038251877,-0.008947432
2020-01-16,IBM,-5.6087971e-05,0.004327774,-0.0054458976
2020-01-16,INTC,-0.00095230341,0.0049860477,-0.0068500638
2020-01-16,MSFT,-0.004052639,0.0061131716,-0.0083847642
2020-01-16,NKE,-0.0030534863,0.0084885359,-0.0062176585
2020-01-16,VZ,-0.002292335,0.0063617229,-0.0077971816
2020-01-16,WMT,-0.0020115972,0.0056524277,-0.006510675
2020-01-17,AAPL,-0.0035913587,0.0095795393,-0.010348201
2020-01-17,AMGN,-0.002022326,0.0055906773,-0.0085036755
2020-01-17,CRM,-0.0057615042,0.0083032846,-0.0092974305
2020-01-17,CSCO,-0.001435101,0.0034160614,-0.008959949
2020-01-17,IBM,-0.0021084547,0.0051314831,-0.0050988793
2020-01-17,INTC,-0.0011046529,0.0046881437,-0.0075306892
2020-01-17,MSFT,-0.0038403273,0.0063565969,-0.0076806545
2020-01-17,NKE,-0.0051550269,0.0088728666,-0.0065461397
2020-01-17,VZ,-0.0044049621,0.0065675974,-0.0070621967
2020-01-17,WMT,-0.004483521,0.0065282583,-0.00562042
2020-01-21,AAPL,-0.0045892596,0.010063291,-0.010465503
2020-01-21,AMGN,-0.0025298595,0.0059601068,-0.0075229406
2020-01-21,CRM,-0.0063993335,0.0077354908,-0.0082700253
2020-01-21,CSCO,-0.00061440468,0.0035601854,-0.0089297891
2020-01-21,IBM,-0.0018952489,0.0048100948,-0.0049462318
2020-01-21,INTC,-0.0016866922,0.0036126375,-0.0080928802
2020-01-21,MSFT,-0.0039990544,0.005723238,-0.0078567863
2020-01-21,NKE,-0.0045372844,0.008485198,-0.0066441894
2020-01-21,VZ,-0.0026342869,0.0059137344,-0.0072003603
2020-01-21,WMT,-0.0036185384,0.0058202744,-0.006003201
2020-01-22,AAPL,-0.0041229725,0.010373712,-0.011130452
2020-01-22,AMGN,-0.0017770529,0.005358696,-0.0086805224
2020-01-22,CRM,-0.007148385,0.008543849,-0.0077216625
2020-01-22,CSCO,-0.0020539761,0.003634572,-0.0095318556
2020-01-22,IBM,-0.0021234155,0.0040173531,-0.0060576797
2020-01-22,INTC,-0.0010274053,0.0041303635,-0.0089304447
2020-01-22,MSFT,-0.0046876669,0.0056282282,-0.008782208
2020-01-22,NKE,-0.0053431988,0.0076533556,-0.0073700547
2020-01-22,VZ,-0.00076597929,0.0053682327,-0.008356154
2020-01-22,WMT,-0.0018061399,0.0053114891,-0.0069816709
2020-01-23,AAPL,-0.0060563087,0.012907743,-0.010084987
2020-01-23,AMGN,-0.0025226474,0.0067362785,-0.0076651573
2020-01-23,CRM,-0.0084574819,0.010934234,-0.0070104599
2020-01-23,CSCO,-0.0024443269,0.0055174828,-0.009111166
2020-01-23,IBM,-0.0016186833,0.0042953491,-0.0054742098
2020-01-23,INTC,-0.0028941631,0.0060184002,-0.0068945289
2020-01-23,MSFT,-0.0053995252,0.0066645145,-0.0077439547
2020-01-23,NKE,-0.0041339397,0.0087623596,-0.0064112544
2020-01-23,VZ,-0.00019723177,0.0061171055,-0.0081847906
2020-01-23,WMT,0.00031244755,0.0042417049,-0.0074360371
2020-01-24,AAPL,-0.0016316772,0.010375738,-0.010969281
2020-01-24,AMGN,-0.0051153898,0.0068627596,-0.0072079301
2020-01-24,CRM,-0.0070135593,0.008071661,-0.008793354
2020-01-24,CSCO,0.00036692619,0.0036588907,-0.0095030069
2020-01-24,IBM,-0.00071573257,0.0045698881,-0.0054329634
2020-01-24,INTC,0.00075232983,0.0041450262,-0.008718431
2020-01-24,MSFT,-0.0031981468,0.0061503649,-0.0078378916
2020-01-24,NKE,-0.0041103363,0.0088926554,-0.0071768761
2020-01-24,VZ,-0.0011458993,0.006375432,-0.0075754523
2020-01-24,WMT,-0.0046180487,0.00664711,-0.0055034757
2020-01-27,AAPL,-0.0035558343,0.011306286,-0.0094565153
2020-01-27,AMGN,-0.0012232661,0.0067261457,-0.0080891252
2020-01-27,CRM,-0.0040042996,0.0071628094,-0.0084619522
2020-01-27,CSCO,0.0010024309,0.0037183762,-0.0085844994
2020-01-27,IBM,2.0742416e-05,0.0045012236,-0.0056677461
2020-01-27,INTC,0.0011384487,0.004321456,-0.0077092648
