date,tic,close,high,low
2020-01-02,AAPL,0.0036506653,0.0064780712,-0.0086486936
2020-01-02,AMGN,0.001986742,0.0058345795,-0.0075961947
2020-01-02,CRM,0.0038414001,0.0080673695,-0.010431945
2020-01-02,CSCO,0.0032445192,0.0043827295,-0.0082672238
2020-01-02,IBM,0.0027157068,0.0041117668,-0.0058499575
2020-01-02,INTC,0.0034189224,0.0054562092,-0.008050859
2020-01-02,MSFT,0.001363039,0.003967762,-0.0074102283
2020-01-02,NKE,0.0010839701,0.0068517923,-0.0066831112
2020-01-02,VZ,0.00075137615,0.0048806667,-0.0066336989
2020-01-02,WMT,0.00017368793,0.0048538446,-0.0053606033
2020-01-03,AAPL,-0.0024043918,0.0093135834,-0.0069152117
2020-01-03,AMGN,-0.0074824095,0.0081110001,-0.0027860999
2020-01-03,CRM,-0.0054543614,0.007976532,-0.0051022768
2020-01-03,CSCO,0.00093114376,0.0052629709,-0.0067982674
2020-01-03,IBM,-0.0010273457,0.0052361488,-0.0043517351
2020-01-03,INTC,-0.0022041798,0.0054804087,-0.0056845546
2020-01-03,MSFT,-0.0042444468,0.0053035021,-0.0060656667
2020-01-03,NKE,-0.0039870739,0.0088369846,-0.0050904155
2020-01-03,VZ,-0.00079208612,0.0054187775,-0.0059375763
2020-01-03,WMT,-0.0017994642,0.0044951439,-0.0053110123
2020-01-06,AAPL,-0.0037900805,0.0098659992,-0.0082986355
2020-01-06,AMGN,-0.0025588274,0.0062036514,-0.0058569312
2020-01-06,CRM,-0.0075644851,0.008541584,-0.0050243735
2020-01-06,CSCO,-0.0013257265,0.0043394566,-0.0070747733
2020-01-06,IBM,-0.0010977983,0.0045785904,-0.0050480366
2020-01-06,INTC,0.00032424927,0.0043392181,-0.0069854856
2020-01-06,MSFT,-0.0028862357,0.0051549673,-0.0076501966
2020-01-06,NKE,-0.005259335,0.0088876486,-0.0050577521
2020-01-06,VZ,0.0011341572,0.0049761534,-0.0065606236
2020-01-06,WMT,-0.0025365353,0.0055555105,-0.0055103898
2020-01-07,AAPL,-0.0056555867,0.011456251,-0.0081910491
2020-01-07,AMGN,-0.0046648383,0.0072802305,-0.0050637722
2020-01-07,CRM,-0.0035776496,0.0070058107,-0.0075234771
2020-01-07,CSCO,-0.0024557114,0.0051020384,-0.0071164966
2020-01-07,IBM,-0.0020503402,0.0047121048,-0.0046845675
2020-01-07,INTC,-0.0013890266,0.0059046745,-0.0056899786
2020-01-07,MSFT,-0.0028435588,0.0061078072,-0.0068415999
2020-01-07,NKE,-0.0043033361,0.0097081661,-0.0050408244
2020-01-07,VZ,-0.00047689676,0.0058050156,-0.0060156584
2020-01-07,WMT,-0.0022367239,0.0065169334,-0.0052915215
2020-01-08,AAPL,-0.0039479136,0.0092356205,-0.0092663765
2020-01-08,AMGN,-0.0046297312,0.006842494,-0.005125165
2020-01-08,CRM,-0.0036942959,0.0054694414,-0.0079777837
2020-01-08,CSCO,-0.0018433928,0.0040085316,-0.0078436136
2020-01-08,IBM,-0.0026738644,0.0049601793,-0.0041975379
2020-01-08,INTC,-0.0016664863,0.0053880215,-0.0067158937
2020-01-08,MSFT,-0.0033186078,0.0057094097,-0.0069329143
2020-01-08,NKE,-0.0038277507,0.0089236498,-0.0061808825
2020-01-08,VZ,-0.0017123222,0.0057497025,-0.0067853332
2020-01-08,WMT,-0.004104197,0.0064884424,-0.005338788
2020-01-09,AAPL,-0.0036378503,0.0093601942,-0.0096556544
