date,tic,close,high,low
2020-01-02,AAPL,0.0043190718,0.0068055391,-0.0081797838
2020-01-02,AMGN,0.0021181107,0.0056216717,-0.0079792142
2020-01-02,CRM,0.0043367147,0.0086568594,-0.010070324
2020-01-02,CSCO,0.0022826195,0.0047990084,-0.0079534054
2020-01-02,IBM,0.0031288862,0.0043833256,-0.0055488944
2020-01-02,INTC,0.0028825998,0.0052214861,-0.0078997016
2020-01-02,MSFT,0.00077962875,0.0037988424,-0.0077052116
2020-01-02,NKE,0.00089693069,0.0070461035,-0.0059639215
2020-01-02,VZ,0.00017738342,0.0048332214,-0.0063605905
2020-01-02,WMT,0.0002245903,0.00502491,-0.0053815246
2020-01-03,AAPL,-0.0026481748,0.0089427233,-0.0064865351
2020-01-03,AMGN,-0.0082938671,0.0088838339,-0.0030998588
2020-01-03,CRM,-0.0052093863,0.0085178614,-0.0049889684
2020-01-03,CSCO,0.00015950203,0.0040471554,-0.0065428615
2020-01-03,IBM,-0.0014539957,0.0050731897,-0.0043511391
2020-01-03,INTC,-0.0019575357,0.0054675341,-0.0055701137
2020-01-03,MSFT,-0.0023780465,0.005223155,-0.0061711073
2020-01-03,NKE,-0.0045182109,0.0089766979,-0.0048453212
2020-01-03,VZ,-0.0012292862,0.0057554245,-0.0059860349
2020-01-03,WMT,-0.0023246408,0.0048863888,-0.0055071115
2020-01-06,AAPL,-0.0028483868,0.010496259,-0.0083604455
2020-01-06,AMGN,-0.0036823153,0.0060429573,-0.0061265826
2020-01-06,CRM,-0.0074527264,0.0080736876,-0.0053684115
2020-01-06,CSCO,-0.0005672574,0.0042970181,-0.007586658
2020-01-06,IBM,-0.001311481,0.0046291351,-0.004792273
2020-01-06,INTC,0.00024306774,0.0037835836,-0.0074580312
2020-01-06,MSFT,-0.0022812486,0.0057691336,-0.0070115328
2020-01-06,NKE,-0.0054113865,0.0085278749,-0.0052624345
2020-01-06,VZ,0.00011467934,0.0045890808,-0.006724894
2020-01-06,WMT,-0.0027725101,0.0053932667,-0.0055499077
2020-01-07,AAPL,-0.0063380599,0.011451364,-0.0075719953
2020-01-07,AMGN,-0.0045468211,0.0074669123,-0.0053605437
2020-01-07,CRM,-0.0042558908,0.0078061819,-0.0068303943
2020-01-07,CSCO,-0.0015279651,0.0049704313,-0.0069757104
2020-01-07,IBM,-0.0017205477,0.0047446489,-0.0046533942
2020-01-07,INTC,-0.003485322,0.0060789585,-0.0059038997
2020-01-07,MSFT,-0.0032975674,0.0068055391,-0.0062997341
2020-01-07,NKE,-0.0044571757,0.0098503828,-0.0053725839
2020-01-07,VZ,-0.00011271238,0.0060830116,-0.0061551332
2020-01-07,WMT,-0.0023275614,0.0064762831,-0.0055373311
2020-01-08,AAPL,-0.0037147403,0.0091372728,-0.0091097951
2020-01-08,AMGN,-0.0048653483,0.0066127777,-0.0054759383
2020-01-08,CRM,-0.0031536222,0.0060843229,-0.0074703693
2020-01-08,CSCO,-0.0013408065,0.0037851334,-0.0081726909
2020-01-08,IBM,-0.0030258894,0.0051130056,-0.004486084
2020-01-08,INTC,-0.0019399524,0.0058218241,-0.0069178343
2020-01-08,MSFT,-0.0037847757,0.0054547787,-0.0065969825
2020-01-08,NKE,-0.0040271282,0.0087652206,-0.0069346428
2020-01-08,VZ,-0.00081688166,0.0057564974,-0.0068941116
2020-01-08,WMT,-0.0036997795,0.0066759586,-0.0050677061
2020-01-09,AAPL,-0.0035996437,0.0092191696,-0.0090648532
2020-01-09,AMGN,-0.0014822483,0.0053651333,-0.0072707534
2020-01-09,CRM,-0.0031641126,0.0048924685,-0.0079129338
2020-01-09,CSCO,0.0004554987,0.0044919252,-0.0081648231
2020-01-09,IBM,-0.00040364265,0.0048452616,-0.0048721433
2020-01-09,INTC,-0.0013551712,0.0051058531,-0.0064484477
2020-01-09,MSFT,-0.0036484599,0.0048956871,-0.0067720413
2020-01-09,NKE,-0.0021461844,0.0082471371,-0.0063375235
2020-01-09,VZ,-0.0014237761,0.0061300993,-0.0065072775
2020-01-09,WMT,-0.0028169155,0.0062186718,-0.0058113933
2020-01-10,AAPL,-0.0046207905,0.0098136663,-0.010114014
2020-01-10,AMGN,-0.0050749779,0.0052955151,-0.0067543387
2020-01-10,CRM,-0.0036455393,0.0061269999,-0.0080495477
2020-01-10,CSCO,-0.00049483776,0.0038790703,-0.0083231926
2020-01-10,IBM,-0.0019375682,0.0049227476,-0.0051873922
2020-01-10,INTC,-0.002161324,0.0052852631,-0.0073891878
2020-01-10,MSFT,-0.0042036772,0.0053447485,-0.0069875717
2020-01-10,NKE,-0.0048359632,0.0089075565,-0.005661428
2020-01-10,VZ,-0.0030995607,0.0064886808,-0.0066590309
2020-01-10,WMT,-0.0040708184,0.0068064928,-0.0054027438
2020-01-13,AAPL,-0.0011182427,0.0099396706,-0.0098756552
