date,tic,close,high,low
2020-01-02,AAPL,0.0043070316,0.0065715313,-0.0079215169
2020-01-02,AMGN,0.0024188757,0.0056731701,-0.0083847642
2020-01-02,CRM,0.0032988787,0.007827282,-0.010241926
2020-01-02,CSCO,0.0024172068,0.0043562651,-0.007902205
2020-01-02,IBM,0.0024650097,0.0040746927,-0.0060484409
2020-01-02,INTC,0.0030683279,0.0049227476,-0.0078952312
2020-01-02,MSFT,0.00096929073,0.0040124655,-0.0072763562
2020-01-02,NKE,0.00011479855,0.0069327354,-0.0064976811
2020-01-02,VZ,0.00068926811,0.0052142143,-0.0066635013
2020-01-02,WMT,-2.4735928e-05,0.0055040121,-0.0055372119
2020-01-03,AAPL,-0.0033068657,0.0093951225,-0.0062375665
2020-01-03,AMGN,-0.0076181889,0.0083713531,-0.0029613972
2020-01-03,CRM,-0.0049588084,0.0074881315,-0.0047236085
2020-01-03,CSCO,0.0013846159,0.0051236153,-0.0069996715
2020-01-03,IBM,-0.00070077181,0.0048290491,-0.0039503574
2020-01-03,INTC,-0.0021784902,0.0047717094,-0.0060338378
2020-01-03,MSFT,-0.0026870966,0.005289793,-0.0063980222
2020-01-03,NKE,-0.0046919584,0.0086996555,-0.0045368075
2020-01-03,VZ,-0.00085729361,0.0051441193,-0.0063300133
2020-01-03,WMT,-0.0018956661,0.0047028065,-0.0053108931
2020-01-06,AAPL,-0.0040751696,0.0098538399,-0.0078673363
2020-01-06,AMGN,-0.0033126473,0.0062714815,-0.0058195591
2020-01-06,CRM,-0.0085716844,0.0091549158,-0.0052888989
2020-01-06,CSCO,-0.0010139346,0.0044056177,-0.0072892904
2020-01-06,IBM,-0.001652956,0.0042934418,-0.004814446
2020-01-06,INTC,-3.5703182e-05,0.0042555332,-0.0071092248
2020-01-06,MSFT,-0.0020384789,0.005310297,-0.0069562197
2020-01-06,NKE,-0.0056852102,0.0081782341,-0.0049815178
2020-01-06,VZ,0.00052201748,0.0050461292,-0.0065901279
2020-01-06,WMT,-0.0017856359,0.0052993298,-0.0060166121
2020-01-07,AAPL,-0.0070899725,0.011396885,-0.0076338053
2020-01-07,AMGN,-0.0042797327,0.0073221922,-0.0050572753
2020-01-07,CRM,-0.0027520657,0.0069708824,-0.0070642233
2020-01-07,CSCO,-0.0012808442,0.0049781799,-0.0073136687
2020-01-07,IBM,-0.0029748678,0.0053040981,-0.0051656365
2020-01-07,INTC,-0.0014143586,0.0050865412,-0.0055226684
2020-01-07,MSFT,-0.0020457506,0.0059919357,-0.0068717003
2020-01-07,NKE,-0.0046655536,0.0098005533,-0.0055035949
2020-01-07,VZ,-0.00039559603,0.0057567358,-0.0064799786
2020-01-07,WMT,-0.0023718476,0.0063745975,-0.0052414536
2020-01-08,AAPL,-0.0039565563,0.0095868111,-0.0090306401
2020-01-08,AMGN,-0.0041071177,0.0070556402,-0.005895555
2020-01-08,CRM,-0.0022053719,0.0057872534,-0.0084626675
2020-01-08,CSCO,-0.00011122227,0.0036394596,-0.0077121258
2020-01-08,IBM,-0.0027588606,0.0052341223,-0.0045462251
2020-01-08,INTC,-0.0021396279,0.0052739382,-0.0067392588
2020-01-08,MSFT,-0.0037096143,0.0053553581,-0.0069662333
2020-01-08,NKE,-0.0034087896,0.0089498758,-0.0063018203
2020-01-08,VZ,-0.001439929,0.0055729151,-0.0071591139
2020-01-08,WMT,-0.0037505031,0.0068697929,-0.0054870844
2020-01-09,AAPL,-0.0026171803,0.0096197128,-0.0096620917
2020-01-09,AMGN,-0.0015574694,0.0052235126,-0.0074766278
2020-01-09,CRM,-0.0020570755,0.005410552,-0.0074424744
2020-01-09,CSCO,8.4400177e-05,0.0034556389,-0.0080774426
2020-01-09,IBM,-0.0021486878,0.004513979,-0.0044476986
2020-01-09,INTC,-0.0027274489,0.0049551725,-0.0064651966
2020-01-09,MSFT,-0.0036088228,0.0047341585,-0.0067936182
2020-01-09,NKE,-0.0033099055,0.0085428953,-0.0058062673
2020-01-09,VZ,-0.0014086366,0.0054520369,-0.0067046881
2020-01-09,WMT,-0.0022588372,0.0062627792,-0.0058200955
2020-01-10,AAPL,-0.0036258698,0.0095207691,-0.0095316768
2020-01-10,AMGN,-0.0035867691,0.0052965879,-0.007471025
2020-01-10,CRM,-0.0051441193,0.0066161156,-0.0081886649
2020-01-10,CSCO,-0.00090891123,0.0039401054,-0.0086700916
2020-01-10,IBM,-0.0019564033,0.0042734146,-0.0050822496
2020-01-10,INTC,-0.0023893714,0.0053756237,-0.0074908733
2020-01-10,MSFT,-0.0034109354,0.0048651695,-0.0072752833
2020-01-10,NKE,-0.0042417049,0.0090429783,-0.0060861111
2020-01-10,VZ,-0.0025144219,0.0061010122,-0.0071945786
2020-01-10,WMT,-0.0039018393,0.0067542791,-0.006062746
2020-01-13,AAPL,-0.0020524263,0.010417223,-0.010065138
2020-01-13,AMGN,-0.0053237677,0.0070697069,-0.0060727
2020-01-13,CRM,-0.0031272173,0.0061824322,-0.0078026652
2020-01-13,CSCO,0.0012674332,0.0040284395,-0.0086348653
2020-01-13,IBM,-0.00091326237,0.0046185255,-0.0050782561
2020-01-13,INTC,-0.00011259317,0.0049054623,-0.0072602034
2020-01-13,MSFT,-0.0037190318,0.0052950382,-0.0072673559
2020-01-13,NKE,-0.005407989,0.0091934204,-0.005350709
2020-01-13,VZ,-0.0018840432,0.0059007406,-0.0069798827
2020-01-13,WMT,-0.0048241615,0.0064357519,-0.0053247213
2020-01-14,AAPL,-0.0024582744,0.0091972351,-0.010539293
2020-01-14,AMGN,-0.0037289858,0.0065718889,-0.0067332983
2020-01-14,CRM,-0.0036545992,0.0055463314,-0.0085260868
2020-01-14,CSCO,-0.0005556941,0.0031474829,-0.0095334649
2020-01-14,IBM,-0.00018197298,0.0042315722,-0.0055809617
2020-01-14,INTC,0.0016738176,0.0040187836,-0.0084898472
2020-01-14,MSFT,-0.0026935339,0.004373312,-0.0081092119
2020-01-14,NKE,-0.0049337149,0.0086358786,-0.0064060688
2020-01-14,VZ,-0.0028036237,0.0053012371,-0.0075079203
2020-01-14,WMT,-0.0052405596,0.0063998699,-0.0055916309
2020-01-15,AAPL,-0.0046903491,0.010357857,-0.0097347498
2020-01-15,AMGN,-0.00047135353,0.0054984093,-0.0088358521
2020-01-15,CRM,-0.0056918859,0.0071177483,-0.008010149
2020-01-15,CSCO,-0.0012945533,0.0040103197,-0.009103179
2020-01-15,IBM,-0.0012478828,0.0039664507,-0.0058627725
2020-01-15,INTC,-0.0017781854,0.0052503347,-0.008025229
2020-01-15,MSFT,-0.0044048429,0.0054906607,-0.0084323287
2020-01-15,NKE,-0.00529176,0.008736372,-0.0056114793
2020-01-15,VZ,-0.0010735989,0.0061182976,-0.008051455
2020-01-15,WMT,-0.0026814938,0.0060060024,-0.006716013
2020-01-16,AAPL,-0.0050767064,0.01039803,-0.010091305
2020-01-16,AMGN,-0.00091332197,0.0059788227,-0.0081726313
2020-01-16,CRM,-0.0049376488,0.0082594156,-0.0076242685
2020-01-16,CSCO,-0.00024956465,0.0038694143,-0.0086219907
2020-01-16,IBM,-0.00025326014,0.0043815374,-0.0054616928
2020-01-16,INTC,-0.00041556358,0.0053311586,-0.0064727664
2020-01-16,MSFT,-0.0030500293,0.0048755407,-0.0080570579
2020-01-16,NKE,-0.0039933324,0.0087039471,-0.0052506924
2020-01-16,VZ,-0.0018842816,0.0065193176,-0.0072838068
2020-01-16,WMT,-0.0019329786,0.0057194233,-0.0066289306
2020-01-17,AAPL,-0.0033509731,0.00976336,-0.010614276
2020-01-17,AMGN,-0.0019705296,0.0055806637,-0.0087159276
2020-01-17,CRM,-0.0058403015,0.0073831081,-0.0090876222
2020-01-17,CSCO,-0.00078368187,0.003272295,-0.0083915591
2020-01-17,IBM,-0.0028049946,0.004948616,-0.0050878525
2020-01-17,INTC,-0.0019162297,0.0046397448,-0.0081458688
2020-01-17,MSFT,-0.0035459995,0.0061097145,-0.0069159269
2020-01-17,NKE,-0.0055570006,0.0088932514,-0.0063388944
2020-01-17,VZ,-0.0042518973,0.0065251589,-0.0072185993
2020-01-17,WMT,-0.0042849779,0.0063251257,-0.005523026
2020-01-21,AAPL,-0.0043275356,0.010391831,-0.011588633
2020-01-21,AMGN,-0.0026398897,0.0065059662,-0.008128643
2020-01-21,CRM,-0.0074048638,0.0077818632,-0.0076888204
2020-01-21,CSCO,-0.0010579228,0.0037542582,-0.0087682605
2020-01-21,IBM,-0.002345562,0.0049612522,-0.0056325793
2020-01-21,INTC,-0.0011399388,0.0039862394,-0.0080968142
2020-01-21,MSFT,-0.0035619736,0.0055972338,-0.007588923
2020-01-21,NKE,-0.0054464936,0.0088623762,-0.0066822767
2020-01-21,VZ,-0.0031267405,0.0060081482,-0.0076261163
