date,tic,close,high,low
2020-01-02,AAPL,0.0036199093,0.006654501,-0.0083199739
2020-01-02,AMGN,0.0023312569,0.0059350729,-0.0078203082
2020-01-02,CRM,0.0044518709,0.0087146759,-0.010076344
2020-01-02,CSCO,0.0025449991,0.0038430691,-0.0079594254
2020-01-02,IBM,0.0021445751,0.0042142868,-0.0060147047
2020-01-02,INTC,0.0035771132,0.0044413805,-0.0082467794
2020-01-02,MSFT,0.0018785,0.0037612915,-0.0074105263
2020-01-02,NKE,0.00025427341,0.0075260401,-0.0066568255
2020-01-02,VZ,0.00058841705,0.0046366453,-0.0066938996
2020-01-02,WMT,0.00018644333,0.0057584047,-0.0054326653
2020-01-03,AAPL,-0.0030913353,0.0091216564,-0.0066043139
2020-01-03,AMGN,-0.0077608824,0.0084636211,-0.0033619404
2020-01-03,CRM,-0.005681932,0.0082098246,-0.0046799183
2020-01-03,CSCO,0.00096154213,0.0043032169,-0.0064978004
2020-01-03,IBM,-0.0013312697,0.0055471659,-0.0045805573
2020-01-03,INTC,-0.0020003915,0.0054616928,-0.0054543018
2020-01-03,MSFT,-0.0029803514,0.0051932335,-0.0060338974
2020-01-03,NKE,-0.0051966906,0.0090460777,-0.0046542287
2020-01-03,VZ,-0.0011255145,0.0054368973,-0.0066058636
2020-01-03,WMT,-0.0020819306,0.0045647621,-0.0052116513
2020-01-06,AAPL,-0.0028225183,0.010207057,-0.0082853436
2020-01-06,AMGN,-0.0028274655,0.0058056116,-0.0062362552
2020-01-06,CRM,-0.0068268776,0.0086209774,-0.005153954
2020-01-06,CSCO,-0.00080543756,0.0044109821,-0.0070238113
2020-01-06,IBM,-0.0014353991,0.0045090914,-0.0046021938
2020-01-06,INTC,-0.00017994642,0.0044752359,-0.0071412921
2020-01-06,MSFT,-0.0023496747,0.004971385,-0.0073369741
2020-01-06,NKE,-0.006308794,0.0083050728,-0.0051290989
2020-01-06,VZ,0.00064218044,0.0046867132,-0.0067639947
2020-01-06,WMT,-0.0022153854,0.0052529573,-0.005633235
2020-01-07,AAPL,-0.0065959692,0.011318445,-0.007686317
2020-01-07,AMGN,-0.0038810372,0.0068944693,-0.0053955317
2020-01-07,CRM,-0.0027884245,0.0078779459,-0.0072200894
2020-01-07,CSCO,-0.0017627478,0.0043865442,-0.0073004961
2020-01-07,IBM,-0.0022938251,0.0048705339,-0.0047320724
2020-01-07,INTC,-0.0022886992,0.0056382418,-0.0062125325
2020-01-07,MSFT,-0.0031818748,0.0054513216,-0.0068465471
2020-01-07,NKE,-0.0043426752,0.0097910166,-0.0048146844
2020-01-07,VZ,-0.00086015463,0.0058357716,-0.0060250163
2020-01-07,WMT,-0.0022380948,0.0065485239,-0.005602777
2020-01-08,AAPL,-0.00400424,0.0093312263,-0.0089965463
2020-01-08,AMGN,-0.0044745207,0.0064079762,-0.005256772
2020-01-08,CRM,-0.0037544966,0.0056489706,-0.0081720352
2020-01-08,CSCO,-0.0013414621,0.0038933754,-0.0082243085
2020-01-08,IBM,-0.0028352737,0.0050538778,-0.0041908026
2020-01-08,INTC,-0.0027573109,0.0055435896,-0.0063905716
2020-01-08,MSFT,-0.0040993094,0.0050081015,-0.0063414574
2020-01-08,NKE,-0.0048626065,0.0085033178,-0.0065954924
2020-01-08,VZ,-0.00095462799,0.0053932667,-0.0062922239
2020-01-08,WMT,-0.0038269162,0.0069313049,-0.0051735044
2020-01-09,AAPL,-0.0032619834,0.0097714663,-0.0096938014
2020-01-09,AMGN,-0.00040322542,0.0051561594,-0.0076311231
2020-01-09,CRM,-0.002867341,0.0050427914,-0.0080292225
2020-01-09,CSCO,-0.000477314,0.003849864,-0.0081100464
2020-01-09,IBM,-0.0013665557,0.0047972202,-0.0045769215
2020-01-09,INTC,-0.0021827817,0.0046275854,-0.0064929128
2020-01-09,MSFT,-0.0041668415,0.0044863224,-0.0067745447
2020-01-09,NKE,-0.0029574037,0.0079942942,-0.0060674548
2020-01-09,VZ,-0.0016139746,0.006360054,-0.0063264966
2020-01-09,WMT,-0.002494514,0.0061672926,-0.0056732893
2020-01-10,AAPL,-0.0038160682,0.0097367764,-0.0094854236
2020-01-10,AMGN,-0.0044495463,0.0059443712,-0.0069848299
2020-01-10,CRM,-0.0050317049,0.0056706667,-0.0081924796
2020-01-10,CSCO,-0.00034111738,0.0042324066,-0.0087750554
2020-01-10,IBM,-0.001306057,0.004837513,-0.0045217872
2020-01-10,INTC,-0.0013075471,0.0052543879,-0.0077878833
2020-01-10,MSFT,-0.004633069,0.0048503876,-0.0074398518
2020-01-10,NKE,-0.0042210817,0.0089271069,-0.0068310499
2020-01-10,VZ,-0.0029292703,0.0061762333,-0.0071962476
2020-01-10,WMT,-0.0039756894,0.0064558983,-0.0055725574
2020-01-13,AAPL,-0.0034228563,0.010179281,-0.0094787478
2020-01-13,AMGN,-0.0064792633,0.0074734688,-0.0058938861
2020-01-13,CRM,-0.0032263994,0.0074068308,-0.0077956915
2020-01-13,CSCO,0.0016373396,0.0036462545,-0.0093072057
2020-01-13,IBM,-0.00054579973,0.004424572,-0.005223155
2020-01-13,INTC,-0.00033152103,0.0048059225,-0.0074805021
2020-01-13,MSFT,-0.0038788915,0.0050470829,-0.0071839094
2020-01-13,NKE,-0.0046997666,0.0093840361,-0.0059471726
2020-01-13,VZ,-0.0017383099,0.0063915253,-0.006958425
2020-01-13,WMT,-0.0042402148,0.0067456961,-0.0052982569
2020-01-14,AAPL,-0.0020489693,0.0090634823,-0.010852456
2020-01-14,AMGN,-0.0033250451,0.0064357519,-0.0070434213
