date,tic,close,high,low
2020-01-02,AAPL,0.0031574965,0.0068553686,-0.0085411668
2020-01-02,AMGN,0.0023833513,0.0057263374,-0.0082130432
2020-01-02,CRM,0.0049279928,0.0088787079,-0.00933218
2020-01-02,CSCO,0.002523303,0.0042479038,-0.0080898404
2020-01-02,IBM,0.0025112629,0.0043697357,-0.0067738891
2020-01-02,INTC,0.003264904,0.0046002865,-0.0088469386
2020-01-02,MSFT,0.0014690161,0.0038019419,-0.0074132085
2020-01-02,NKE,0.0013577938,0.0068308115,-0.0063793063
2020-01-02,VZ,0.0011039972,0.005169034,-0.0064316988
2020-01-02,WMT,0.00066101551,0.0050052404,-0.0054814219
2020-01-03,AAPL,-0.0020337105,0.0095299482,-0.0070195198
2020-01-03,AMGN,-0.0081858635,0.0084639788,-0.0034561753
2020-01-03,CRM,-0.004320085,0.0081334114,-0.0053926706
2020-01-03,CSCO,0.00082373619,0.0047317743,-0.0068384409
2020-01-03,IBM,-0.00097703934,0.0054104328,-0.0047194958
2020-01-03,INTC,-0.0014352202,0.0053910017,-0.0057871342
2020-01-03,MSFT,-0.0032961965,0.0051574707,-0.0064071417
2020-01-03,NKE,-0.0050147176,0.0089046955,-0.0052136779
2020-01-03,VZ,-0.0011758804,0.0056055784,-0.00621593
2020-01-03,WMT,-0.0016897321,0.004442215,-0.0055661798
2020-01-06,AAPL,-0.003328681,0.010444999,-0.008231461
2020-01-06,AMGN,-0.0020856261,0.0056753159,-0.0065093637
2020-01-06,CRM,-0.0072522163,0.008503437,-0.0046029687
2020-01-06,CSCO,-0.00048315525,0.0043014288,-0.0073823929
2020-01-06,IBM,-0.0013346672,0.0046265125,-0.0046607852
2020-01-06,INTC,-0.00057762861,0.0040712357,-0.0071921349
2020-01-06,MSFT,-0.0021313429,0.0052466393,-0.0063912272
2020-01-06,NKE,-0.0056737065,0.0082304478,-0.0049896836
2020-01-06,VZ,0.0002797842,0.0046032667,-0.0066503882
2020-01-06,WMT,-0.0027256012,0.0052437782,-0.0060569644
2020-01-07,AAPL,-0.006590426,0.010940671,-0.0074002147
2020-01-07,AMGN,-0.0046595335,0.0077395439,-0.0052269101
2020-01-07,CRM,-0.0038795471,0.0063463449,-0.0067813993
2020-01-07,CSCO,-0.0016512275,0.0046746731,-0.0072394013
2020-01-07,IBM,-0.0022770166,0.0048886538,-0.0042343736
2020-01-07,INTC,-0.0024929047,0.0059525967,-0.0054823756
2020-01-07,MSFT,-0.0021598935,0.0060952902,-0.0068277717
2020-01-07,NKE,-0.0049222708,0.0097565651,-0.0049524903
2020-01-07,VZ,-0.00060880184,0.0058138371,-0.0060161948
2020-01-07,WMT,-0.002789855,0.0066808462,-0.0050776005
2020-01-08,AAPL,-0.0032817721,0.0093263388,-0.008923173
2020-01-08,AMGN,-0.0055709481,0.0070701838,-0.005515635
2020-01-08,CRM,-0.0024477839,0.0060557127,-0.0077807307
2020-01-08,CSCO,-0.0017760992,0.0044460297,-0.0077214837
2020-01-08,IBM,-0.0026509762,0.0053160191,-0.0045802593
2020-01-08,INTC,-0.0025436878,0.004982233,-0.0067072511
2020-01-08,MSFT,-0.0040749311,0.0056096315,-0.0068907738
2020-01-08,NKE,-0.003985703,0.0089702606,-0.0061386824
2020-01-08,VZ,-0.0011746287,0.0056067705,-0.0066141486
2020-01-08,WMT,-0.0043131709,0.0064558983,-0.0051605701
2020-01-09,AAPL,-0.0030744672,0.0097565651,-0.0089652538
2020-01-09,AMGN,-0.0017699003,0.0049165487,-0.0072502494
2020-01-09,CRM,-0.0032713413,0.0053273439,-0.0070252419
2020-01-09,CSCO,0.00094330311,0.0040605068,-0.0082137585
2020-01-09,IBM,-0.0015918016,0.0047667027,-0.0047071576
2020-01-09,INTC,-0.0027712584,0.0051691532,-0.0063573122
2020-01-09,MSFT,-0.0035065413,0.0047600269,-0.0069341063
2020-01-09,NKE,-0.0030578971,0.0089148283,-0.006074369
2020-01-09,VZ,-0.0010852218,0.0056768656,-0.0063825846
2020-01-09,WMT,-0.0032869577,0.0061047077,-0.006052494
2020-01-10,AAPL,-0.0044999123,0.0098612309,-0.0095243454
2020-01-10,AMGN,-0.0048521757,0.00522995,-0.0066978335
2020-01-10,CRM,-0.0043597817,0.0068253279,-0.0077626109
2020-01-10,CSCO,-0.00072091818,0.0043017864,-0.0086767673
2020-01-10,IBM,-0.0019845963,0.004701376,-0.0051701665
2020-01-10,INTC,-0.0017313361,0.0052396059,-0.0069187284
2020-01-10,MSFT,-0.0039981604,0.0051509142,-0.007550478
2020-01-10,NKE,-0.0046453476,0.00905478,-0.0066490173
