date,tic,close,high,low
2020-01-13,MSFT,-0.0030739307,0.0048718452,-0.0067935586
2020-01-13,NKE,-0.0047529936,0.0091758966,-0.0055735111
2020-01-13,VZ,-0.0020825863,0.0064557791,-0.0075380206
2020-01-13,WMT,-0.0039701462,0.0069020987,-0.0055653453
2020-01-14,AAPL,-0.0014941096,0.0097548962,-0.010474324
2020-01-14,AMGN,-0.0029137135,0.006187439,-0.0071032643
2020-01-14,CRM,-0.0025357604,0.0054833889,-0.0080986619
2020-01-14,CSCO,-0.00016510487,0.0035839081,-0.0104177
2020-01-14,IBM,-0.00063401461,0.0042426586,-0.0058794618
2020-01-14,INTC,0.0014847517,0.0049575567,-0.0083100796
2020-01-14,MSFT,-0.0024836659,0.0048410892,-0.0083884001
2020-01-14,NKE,-0.0050756335,0.0085886717,-0.0058852434
2020-01-14,VZ,-0.0020167232,0.0054525137,-0.0077014565
2020-01-14,WMT,-0.0053350925,0.0066124201,-0.0056215525
2020-01-15,AAPL,-0.0042092204,0.01003027,-0.010121346
2020-01-15,AMGN,-0.00092053413,0.0054546595,-0.0086653829
2020-01-15,CRM,-0.0065874457,0.0074176788,-0.0083348751
2020-01-15,CSCO,-0.0013710856,0.0042273998,-0.0092403889
2020-01-15,IBM,-0.0009381175,0.004201293,-0.0062063932
2020-01-15,INTC,-0.0014334321,0.0046139956,-0.0085166097
2020-01-15,MSFT,-0.0035832524,0.0052206516,-0.0088244081
2020-01-15,NKE,-0.0047282577,0.0087047815,-0.0060818195
2020-01-15,VZ,-0.0012823939,0.0061472654,-0.0081665516
2020-01-15,WMT,-0.0034384131,0.006519556,-0.0064950585
2020-01-16,AAPL,-0.0045699477,0.010415435,-0.0093889236
2020-01-16,AMGN,-0.0010609627,0.0053768158,-0.0089751482
2020-01-16,CRM,-0.0035110116,0.0073992014,-0.0081618428
2020-01-16,CSCO,0.0010796785,0.0039224625,-0.0086472631
2020-01-16,IBM,-0.00064700842,0.0043525696,-0.0055004358
2020-01-16,INTC,-0.0013529658,0.0052301884,-0.0075435638
2020-01-16,MSFT,-0.0036857724,0.0057749748,-0.0083152056
2020-01-16,NKE,-0.003030777,0.0083138943,-0.0058258176
2020-01-16,VZ,-0.0018463731,0.006107688,-0.0077462792
2020-01-16,WMT,-0.0025632381,0.0055998564,-0.0063731074
2020-01-17,AAPL,-0.0027649999,0.009753108,-0.010300875
2020-01-17,AMGN,-0.0027012825,0.0058059692,-0.008297503
2020-01-17,CRM,-0.0050637126,0.0074681044,-0.0093594193
2020-01-17,CSCO,-0.0010473132,0.0035123825,-0.0083867311
2020-01-17,IBM,-0.0022988319,0.0052088499,-0.0049598813
2020-01-17,INTC,-0.0013687015,0.0045413971,-0.0072031021
2020-01-17,MSFT,-0.0032531619,0.0062433481,-0.0079100132
2020-01-17,NKE,-0.0051683187,0.0080405474,-0.0063082576
2020-01-17,VZ,-0.0037865639,0.0066977739,-0.0072826743
2020-01-17,WMT,-0.0040227175,0.0063897371,-0.0057558417
2020-01-21,AAPL,-0.0034115911,0.010524154,-0.0096952319
2020-01-21,AMGN,-0.002861619,0.0064201355,-0.0077729225
2020-01-21,CRM,-0.0061430931,0.0077754259,-0.0080873966
2020-01-21,CSCO,8.9406967e-05,0.0037953854,-0.0090069771
2020-01-21,IBM,-0.0023213625,0.0054711103,-0.0052354932
2020-01-21,INTC,-0.001439929,0.0040137768,-0.0087262392
2020-01-21,MSFT,-0.0038086176,0.0052098036,-0.0079258084
2020-01-21,NKE,-0.0046764612,0.0088042021,-0.0064330101
2020-01-21,VZ,-0.0027094483,0.0058890581,-0.0072105527
2020-01-21,WMT,-0.0037940741,0.0057990551,-0.0063912272
2020-01-22,AAPL,-0.0039873123,0.010494828,-0.011061311
2020-01-22,AMGN,-0.0025493503,0.0051652193,-0.0084775686
2020-01-22,CRM,-0.0089640617,0.0094945431,-0.0089462996
2020-01-22,CSCO,-0.0029473901,0.0035867691,-0.0099833608
2020-01-22,IBM,-0.0019687414,0.0045062304,-0.0060700774
2020-01-22,INTC,-0.0012003183,0.0044330359,-0.0088236928
2020-01-22,MSFT,-0.0046413541,0.005330801,-0.0085253119
2020-01-22,NKE,-0.0049107075,0.0076388121,-0.0068916678
2020-01-22,VZ,-0.0011181831,0.0058025122,-0.008381784
2020-01-22,WMT,-0.0017040372,0.0052831173,-0.0072057247
2020-01-23,AAPL,-0.0069571137,0.012761116,-0.0096741915
2020-01-23,AMGN,-0.0027728677,0.0069949627,-0.007930696
2020-01-23,CRM,-0.0079132915,0.01010561,-0.0079215169
2020-01-23,CSCO,-0.0018495321,0.0055029392,-0.0085300803
2020-01-23,IBM,-0.0011167526,0.0044636726,-0.0053642988
2020-01-23,INTC,-0.0022625327,0.0055463314,-0.007196784
2020-01-23,MSFT,-0.0051596761,0.006991148,-0.0081548691
2020-01-23,NKE,-0.0040828586,0.0087000132,-0.0068387985
2020-01-23,VZ,-0.00075155497,0.0057715178,-0.008069694
2020-01-23,WMT,-0.0007084012,0.004748702,-0.0076797605
2020-01-24,AAPL,-0.0020033717,0.010795951,-0.010915399
2020-01-24,AMGN,-0.0055147409,0.0068943501,-0.0069386363
2020-01-24,CRM,-0.0073161721,0.00887537,-0.0090252161
2020-01-24,CSCO,0.00021374226,0.003895402,-0.0099001527
2020-01-24,IBM,-0.0008571744,0.0044403076,-0.0055198073
2020-01-24,INTC,0.00015342236,0.0045617819,-0.008117497
2020-01-24,MSFT,-0.0030302405,0.006451726,-0.0077966452
2020-01-24,NKE,-0.0048316121,0.008885622,-0.0064471364
2020-01-24,VZ,-0.0020563006,0.0061357021,-0.0082982779
2020-01-24,WMT,-0.0035975575,0.0064296722,-0.0058898926
2020-01-27,AAPL,-0.0034105778,0.011382937,-0.0096654296
2020-01-27,AMGN,-0.0016524196,0.0077003241,-0.0086895823
2020-01-27,CRM,-0.0041531324,0.0090167522,-0.0086216331
2020-01-27,CSCO,0.00039148331,0.0042098761,-0.008430779
2020-01-27,IBM,5.9604645e-07,0.0043433905,-0.0060679913
2020-01-27,INTC,0.0013720989,0.0044894218,-0.0077328086
2020-01-27,MSFT,-0.0022172332,0.0061943531,-0.0075316429
2020-01-27,NKE,-0.0056084394,0.01047647,-0.0059387088
2020-01-27,VZ,0.00039458275,0.0059740543,-0.0082392693
2020-01-27,WMT,-0.0023566484,0.0061373711,-0.0059908628
2020-01-28,AAPL,0.00016927719,0.010315895,-0.010604084
2020-01-28,AMGN,-0.0052812099,0.008377552,-0.0069791675
2020-01-28,CRM,-0.0052914023,0.0083353519,-0.0080525279
2020-01-28,CSCO,-0.0016707182,0.0039682388,-0.009440124
2020-01-28,IBM,-0.0018494129,0.0049641132,-0.0054217577
2020-01-28,INTC,-7.4326992e-05,0.0046188831,-0.0078388453
2020-01-28,MSFT,-0.002348125,0.0055394173,-0.008385241
2020-01-28,NKE,-0.0070208907,0.01023972,-0.0055990219
2020-01-28,VZ,-0.0023124814,0.0066450834,-0.0067273378
2020-01-28,WMT,-0.0046181679,0.0071927309,-0.0050147772
2020-01-29,AAPL,-0.0072777271,0.012920976,-0.0076862574
2020-01-29,AMGN,-0.0052616596,0.0088145733,-0.0071320534
2020-01-29,CRM,-0.014639616,0.012820721,-0.006544292
2020-01-29,CSCO,-0.0033732653,0.0067198277,-0.0076804161
2020-01-29,IBM,-0.0028261542,0.0055537224,-0.0052078962
2020-01-29,INTC,-0.0038002729,0.0071307421,-0.0052967072
2020-01-29,MSFT,-0.0044134259,0.007365942,-0.0066351891
2020-01-29,NKE,-0.010107934,0.011464,-0.0040588379
2020-01-29,VZ,-0.00022673607,0.0063682795,-0.0072237849
2020-01-29,WMT,-0.0020629168,0.0051543713,-0.0056236982
2020-01-30,AAPL,-0.003785193,0.010199308,-0.013333023
2020-01-30,AMGN,-0.0052972436,0.010403752,-0.0078393221
2020-01-30,CRM,-0.0057293177,0.010170579,-0.013132632
2020-01-30,CSCO,-0.0025808811,0.0059492588,-0.010468304
2020-01-30,IBM,-0.00033074617,0.0048738718,-0.0066789389
2020-01-30,INTC,0.0021294355,0.0051283836,-0.010821521
2020-01-30,MSFT,-5.9425831e-05,0.0075601339,-0.010602355
2020-01-30,NKE,-0.0066934228,0.0082581043,-0.0084270239
2020-01-30,VZ,-0.0032427311,0.0065243244,-0.0082230568
2020-01-30,WMT,-0.0072127581,0.0076906681,-0.005528152
2020-01-31,AAPL,-0.0084191561,0.012602687,-0.01106739
2020-01-31,AMGN,-0.0032459497,0.0097808838,-0.0087162256
2020-01-31,CRM,-0.003644824,0.013250351,-0.011522651
2020-01-31,CSCO,-0.0056880116,0.0098152161,-0.0079852939
2020-01-31,IBM,-0.0015016198,0.0071964264,-0.0065456033
2020-01-31,INTC,-0.0020250082,0.0097098351,-0.0092461705
2020-01-31,MSFT,-0.0028074384,0.0090645552,-0.0098131299
2020-01-31,NKE,-0.0047482252,0.010459542,-0.0086686611
2020-01-31,VZ,-0.005171299,0.0097446442,-0.0075140595
2020-01-31,WMT,-0.0053708553,0.0097690821,-0.005500555
2020-02-03,AAPL,0.00049579144,0.0085798502,-0.0072832704
2020-02-03,AMGN,-0.0025339723,0.0074542761,-0.0060477257
2020-02-03,CRM,0.001357317,0.0098944902,-0.010120511
2020-02-03,CSCO,0.00079655647,0.0056062937,-0.0074842572
2020-02-03,IBM,7.7366829e-05,0.0054502487,-0.0045592189
2020-02-03,INTC,0.0011187792,0.0067218542,-0.007073164
2020-02-03,MSFT,-0.00050657988,0.005256176,-0.0065937042
2020-02-03,NKE,-0.00092577934,0.0088566542,-0.0064635277
2020-02-03,VZ,6.1988831e-05,0.005848527,-0.0058623552
2020-02-03,WMT,-0.0015943646,0.0050492287,-0.0048825145
2020-02-04,AAPL,-0.002171576,0.0082600117,-0.0073122382
2020-02-04,AMGN,-0.011886597,0.010255933,-0.0023958683
2020-02-04,CRM,-0.0048297048,0.0081574917,-0.0056905746
2020-02-04,CSCO,0.00055658817,0.0047162771,-0.0072914362
2020-02-04,IBM,3.7312508e-05,0.0048117638,-0.004294157
2020-02-04,INTC,0.00012147427,0.0055992603,-0.006495893
2020-02-04,MSFT,-0.0013804436,0.0052063465,-0.0071498156
2020-02-04,NKE,-0.0052625537,0.0089244843,-0.0059613585
2020-02-04,VZ,-0.00012898445,0.0060579777,-0.0058415532
2020-02-04,WMT,-0.0033063889,0.0052784681,-0.0058554411
2020-02-05,AAPL,-0.0053220391,0.010400534,-0.0081593394
2020-02-05,AMGN,-0.0043662786,0.0071980953,-0.0054773092
2020-02-05,CRM,-0.0038866997,0.0064606667,-0.0064876676
2020-02-05,CSCO,-0.0028300881,0.0052752495,-0.0073336363
2020-02-05,IBM,-0.0023025274,0.0054072142,-0.0046228766
2020-02-05,INTC,0.0012727976,0.0054005384,-0.0064525008
2020-02-05,MSFT,-0.0031483173,0.0058408976,-0.0073036551
2020-02-05,NKE,-0.0070390701,0.0099730492,-0.004750371
2020-02-05,VZ,-0.0022408962,0.006488204,-0.0055842996
2020-02-05,WMT,-0.0076160431,0.0076889992,-0.0035732388
2020-02-06,AAPL,-0.0041397214,0.010477901,-0.0083599091
2020-02-06,AMGN,-0.0037326217,0.0068460703,-0.0047208071
2020-02-06,CRM,-0.00074827671,0.0054507256,-0.0066106319
2020-02-06,CSCO,0.00042366982,0.0056010485,-0.0069915652
2020-02-06,IBM,-0.001218915,0.0051585436,-0.0049015284
2020-02-06,INTC,-0.00072515011,0.0066981316,-0.005515933
2020-02-06,MSFT,-0.0019860864,0.0054738522,-0.0067671537
2020-02-06,NKE,-0.004991889,0.010306716,-0.0046311021
2020-02-06,VZ,-0.00069606304,0.0064067841,-0.0058563948
2020-02-06,WMT,-0.0017658472,0.0062999725,-0.0054659247
2020-02-07,AAPL,-0.0055466294,0.011177421,-0.0090389252
2020-02-07,AMGN,-0.0096138716,0.0094825029,-0.0038998723
2020-02-07,CRM,-0.0077922344,0.0082166195,-0.0067426562
2020-02-07,CSCO,-0.00076889992,0.0053327084,-0.0082879663
2020-02-07,IBM,-0.00090932846,0.0051193237,-0.0046873093
2020-02-07,INTC,-0.0040124655,0.006780982,-0.0057064295
2020-02-07,MSFT,-0.0047395825,0.0058374405,-0.0054614544
2020-02-07,NKE,-0.0049808621,0.0090559721,-0.0057694912
2020-02-07,VZ,-0.0015894771,0.0056532621,-0.0068154335
2020-02-07,WMT,-0.0014679432,0.0045974255,-0.0064360499
2020-02-10,AAPL,-0.0037030578,0.01013732,-0.011849284
2020-02-10,AMGN,-0.010480165,0.0095560551,-0.0050374269
2020-02-10,CRM,-0.0048879385,0.0059059858,-0.0097759366
2020-02-10,CSCO,-0.00070005655,0.0044331551,-0.0097758174
2020-02-10,IBM,-0.0014849901,0.0048086643,-0.0054695606
2020-02-10,INTC,-0.0014810562,0.005005002,-0.0092713237
2020-02-10,MSFT,-0.0029181242,0.0055689812,-0.0082341433
2020-02-10,NKE,-0.0057397485,0.008852005,-0.0079872608
2020-02-10,VZ,-0.0048462152,0.0071465969,-0.0072492957
2020-02-10,WMT,-0.0080735683,0.008125782,-0.004942596
2020-02-11,AAPL,-0.0059356689,0.011213303,-0.01127851
2020-02-11,AMGN,-0.003006041,0.0074948072,-0.0078889132
2020-02-11,CRM,-0.0028041601,0.0076613426,-0.010290623
2020-02-11,CSCO,-0.0014731884,0.0053128004,-0.0097859502
2020-02-11,IBM,-6.9499016e-05,0.0050323009,-0.0060316324
2020-02-11,INTC,0.00013542175,0.0059710741,-0.0097686052
2020-02-11,MSFT,-0.0030577779,0.0063496828,-0.0087153912
2020-02-11,NKE,-0.0046154857,0.0091495514,-0.0067412853
2020-02-11,VZ,-0.0027703643,0.0065934658,-0.0081686378
2020-02-11,WMT,-0.0048596859,0.0067683458,-0.0061115026
2020-02-12,AAPL,-0.0024680495,0.010821581,-0.010105371
2020-02-12,AMGN,-0.0057976246,0.0081919432,-0.0048191547
2020-02-12,CRM,0.00037479401,0.0059893131,-0.009170711
2020-02-12,CSCO,0.00092375278,0.0044279099,-0.0090349317
2020-02-12,IBM,0.00052702427,0.0049417019,-0.0054425001
2020-02-12,INTC,0.002086997,0.006088376,-0.0077233315
2020-02-12,MSFT,-0.00031471252,0.0061706305,-0.008422792
2020-02-12,NKE,-0.0039995313,0.0097976923,-0.0045942664
2020-02-12,VZ,-0.0017597675,0.0077148676,-0.0064768791
2020-02-12,WMT,-0.004886508,0.0069644451,-0.0055535436
2020-02-13,AAPL,-0.0020026565,0.01013875,-0.010682702
2020-02-13,AMGN,-0.0057436824,0.0082614422,-0.0058436394
2020-02-13,CRM,-0.002125144,0.0058441162,-0.0094602704
2020-02-13,CSCO,0.00040912628,0.0036370754,-0.0092280507
2020-02-13,IBM,0.00030899048,0.0049049854,-0.0054315329
2020-02-13,INTC,0.0019593239,0.0044672489,-0.007927835
2020-02-13,MSFT,-0.002142489,0.0060400963,-0.0079460144
2020-02-13,NKE,-0.0051233768,0.0086598396,-0.004994154
2020-02-13,VZ,-0.003698647,0.0068762302,-0.0069566965
2020-02-13,WMT,-0.0047750473,0.0064479113,-0.0056067109
2020-02-14,AAPL,-0.0039164424,0.01075995,-0.011052787
2020-02-14,AMGN,-0.0044753551,0.0076704025,-0.006370306
2020-02-14,CRM,-0.0058779716,0.0066671371,-0.0086531043
2020-02-14,CSCO,-0.0022107363,0.004024148,-0.0087766051
2020-02-14,IBM,-0.0012498498,0.004986763,-0.0058163404
2020-02-14,INTC,-0.0010851026,0.0047851801,-0.0082603097
2020-02-14,MSFT,-0.0030280948,0.0055006742,-0.0084071159
2020-02-14,NKE,-0.0057008266,0.0090556145,-0.0067359209
2020-02-14,VZ,-0.0032413006,0.0068207979,-0.0075002313
2020-02-14,WMT,-0.0049503446,0.0066984892,-0.0062171221
2020-02-18,AAPL,-0.003924191,0.011382699,-0.011467218
2020-02-18,AMGN,-0.0053621531,0.0081471205,-0.006608963
2020-02-18,CRM,-0.0065131187,0.0084143877,-0.0094867945
2020-02-18,CSCO,-0.0012230873,0.004997611,-0.0096570253
2020-02-18,IBM,-5.4419041e-05,0.004750967,-0.0059816837
2020-02-18,INTC,-0.00023216009,0.0049344301,-0.0086775422
2020-02-18,MSFT,-0.0029374957,0.0056074858,-0.008762598
2020-02-18,NKE,-0.0030421615,0.008744359,-0.0066944361
2020-02-18,VZ,-0.0025790334,0.0070234537,-0.0078040957
2020-02-18,WMT,-0.0028303862,0.0056961775,-0.0065744519
2020-02-19,AAPL,-0.0023211837,0.0097677708,-0.010098577
2020-02-19,AMGN,-0.0037039518,0.0066010952,-0.006225884
2020-02-19,CRM,-0.0017249584,0.0068597794,-0.010603726
2020-02-19,CSCO,6.6876411e-05,0.0043722391,-0.0097178817
2020-02-19,IBM,-0.00048160553,0.0046132803,-0.0061683655
2020-02-19,INTC,0.0015971661,0.0047888756,-0.0087183118
2020-02-19,MSFT,-0.0018317699,0.005698204,-0.0088276863
2020-02-19,NKE,-0.0027517676,0.0095463991,-0.0064731836
2020-02-19,VZ,-0.0020909905,0.006773591,-0.0074399114
2020-02-19,WMT,-0.0051509738,0.0069260597,-0.0056310892
2020-02-20,AAPL,-0.0026068091,0.010611415,-0.008336544
2020-02-20,AMGN,-0.002009809,0.0072951317,-0.0067723989
2020-02-20,CRM,-0.0033229589,0.0077308416,-0.0074436069
2020-02-20,CSCO,0.00025129318,0.0041183233,-0.0088187456
2020-02-20,IBM,-0.00095677376,0.0045912266,-0.0054801702
2020-02-20,INTC,0.000831604,0.0053070784,-0.0072399974
2020-02-20,MSFT,-0.0025840402,0.0057229996,-0.0075432658
2020-02-20,NKE,-0.0044685006,0.010616064,-0.0052217245
2020-02-20,VZ,-0.0015863776,0.0068541765,-0.0067797303
2020-02-20,WMT,-0.0030161738,0.0060268641,-0.005644381
2020-02-21,AAPL,-0.0034022331,0.011436462,-0.010351241
2020-02-21,AMGN,-0.0068070292,0.0080178976,-0.0058425665
2020-02-21,CRM,-0.0073850751,0.008736372,-0.0082802176
2020-02-21,CSCO,-0.00041246414,0.0042625666,-0.0086712241
2020-02-21,IBM,-0.00084429979,0.005197525,-0.0052455068
2020-02-21,INTC,-6.3061714e-05,0.0045449734,-0.007245779
2020-02-21,MSFT,-0.0035824776,0.0060613155,-0.0078574419
2020-02-21,NKE,-0.0052024722,0.009947896,-0.0063454509
2020-02-21,VZ,-0.0024300218,0.0068238974,-0.0062129498
2020-02-21,WMT,-0.0046599507,0.0066176653,-0.0055542588
2020-02-24,AAPL,-0.0067218542,0.010927081,-0.011512101
2020-02-24,AMGN,-0.007001996,0.0081712008,-0.0066521764
2020-02-24,CRM,-0.0067897439,0.0078918934,-0.0093635321
2020-02-24,CSCO,-0.00229913,0.0056494474,-0.0097560287
2020-02-24,IBM,-0.0027521253,0.005412221,-0.0057610869
2020-02-24,INTC,-0.0014770627,0.0058143139,-0.0083759427
2020-02-24,MSFT,-0.0049410462,0.0066435337,-0.0083778501
2020-02-24,NKE,-0.0041283369,0.0092380047,-0.007263422
2020-02-24,VZ,-0.0046919584,0.0069389343,-0.0069726706
2020-02-24,WMT,-0.0063627958,0.007286191,-0.0058048368
2020-02-25,AAPL,-0.0027442575,0.010867238,-0.01089251
2020-02-25,AMGN,-0.0073372722,0.0091661215,-0.006224215
2020-02-25,CRM,-0.0034496784,0.0059099197,-0.0096825957
2020-02-25,CSCO,-0.0010331273,0.0054447651,-0.0094156861
2020-02-25,IBM,0.00010108948,0.0058982372,-0.0057392716
2020-02-25,INTC,0.00017344952,0.0052833557,-0.0089592338
2020-02-25,MSFT,-0.0040201545,0.0063329935,-0.0087851882
2020-02-25,NKE,-0.0054178834,0.0098155737,-0.0063608289
2020-02-25,VZ,-0.0038536787,0.0072925091,-0.0067808032
2020-02-25,WMT,-0.0064316392,0.0083819628,-0.005371809
2020-02-26,AAPL,-0.0011971593,0.010871768,-0.0096921921
2020-02-26,AMGN,-0.0066080689,0.0090421438,-0.005718112
2020-02-26,CRM,-0.0010409951,0.0067976713,-0.0083988905
2020-02-26,CSCO,0.0021036863,0.0045511723,-0.0090846419
2020-02-26,IBM,0.00032234192,0.0054522753,-0.0057992339
2020-02-26,INTC,0.0036554337,0.0061169863,-0.0085924864
2020-02-26,MSFT,-0.0012557507,0.0057661533,-0.0079099536
2020-02-26,NKE,-0.0042742491,0.01099503,-0.0048095584
2020-02-26,VZ,-0.0026197433,0.0072665215,-0.0066410303
2020-02-26,WMT,-0.0047849417,0.0080494881,-0.0051255822
2020-02-27,AAPL,-0.0020750761,0.011113048,-0.010599911
2020-02-27,AMGN,-0.00764817,0.010053396,-0.006344974
2020-02-27,CRM,-0.0062167645,0.0082736015,-0.0073868632
2020-02-27,CSCO,-0.00069886446,0.005022645,-0.0098077059
2020-02-27,IBM,-0.00068318844,0.0051532984,-0.0056837201
2020-02-27,INTC,-0.00038212538,0.00631845,-0.0081445575
2020-02-27,MSFT,-0.0018428564,0.0063562393,-0.008153975
2020-02-27,NKE,-0.0080928206,0.010731697,-0.0057415962
2020-02-27,VZ,-0.0016126037,0.0067150593,-0.0073747635
2020-02-27,WMT,-0.0037744045,0.0066860914,-0.0056695342
2020-02-28,AAPL,-0.0055648685,0.012500286,-0.0093777776
2020-02-28,AMGN,-0.010140002,0.012511611,-0.0054438114
2020-02-28,CRM,-0.014428139,0.012989402,-0.0084096789
2020-02-28,CSCO,-0.0030655861,0.0070996284,-0.0085549951
2020-02-28,IBM,-0.0019623041,0.0058549643,-0.0054440498
2020-02-28,INTC,-0.0022122264,0.0070728064,-0.0059406161
2020-02-28,MSFT,-0.0023249984,0.0075341463,-0.0075329542
2020-02-28,NKE,-0.0094278455,0.012035608,-0.0047987103
2020-02-28,VZ,-0.00092899799,0.0067154169,-0.0076704621
2020-02-28,WMT,-0.0035364032,0.0061609745,-0.0055716634
2020-03-02,AAPL,-0.0025440454,0.0088177919,-0.014087319
2020-03-02,AMGN,-0.006065309,0.011073828,-0.0089671016
2020-03-02,CRM,-0.0050454736,0.0098084211,-0.015160501
2020-03-02,CSCO,-0.0019635558,0.0062652826,-0.011607826
2020-03-02,IBM,0.00088465214,0.0046060085,-0.0078312159
2020-03-02,INTC,0.0019322634,0.0055469275,-0.012407064
2020-03-02,MSFT,0.00053369999,0.0060517788,-0.012428403
2020-03-02,NKE,-0.0050382018,0.0090025663,-0.0094183087
2020-03-02,VZ,-0.0032787323,0.0069593191,-0.0093003511
2020-03-02,WMT,-0.0075134635,0.008857131,-0.0053719282
2020-03-03,AAPL,-0.0078840852,0.012759209,-0.0096362829
2020-03-03,AMGN,-0.004373014,0.011542439,-0.0078161359
2020-03-03,CRM,-0.0027377605,0.013081431,-0.012543023
